Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8.4,1.9,,65,1.27,10.8,15.9,31.3,,,,,
2,6,10,0.7,,83,0.76,10.8,20.6,35.2,64.8,,,,
3,7.5,11,2.5,,66,6.1,10.6,22.6,37,66.5,,,,
4,3.2,8,-0.1,,60,0,11.6,12.4,24.1,,,,,
5,4.9,10.3,0.3,,68,0,11.7,10,18.3,,,,,
6,8.6,11.2,4.5,,83,0.76,11.9,15.2,20.6,37,,,,
7,10.1,12.8,8,,84,0.76,10.1,22,29.4,57.2,,,,
8,10.8,13.3,9.6,,87,0.76,11.1,24.3,31.3,51.9,,,,
9,11.9,17.4,9.8,,74,0,11.1,19.1,27.8,50,,,,
10,10.7,15,7.7,,78,0.76,9,12.6,24.1,38.9,,,,
11,8.8,12.5,4,,70,0,10.9,12.8,25.9,,,,,
12,7.5,14.7,0.5,,71,0,10.1,5.4,11.1,,,,,
13,10.4,16.2,5,,78,,8.9,8,14.8,,,,,
14,8.7,11.6,5,,66,1.52,10.1,18.3,31.3,51.9,,,,
15,7.3,12.4,2.8,,61,0,11.6,11.5,18.3,,,,,
16,8.1,10.7,4,,69,0,12.1,8.7,14.8,,,,,
17,8.7,10.5,7,,68,0,11.6,10.9,18.3,,,,,
18,7.6,10.2,2.9,,64,0.76,10.1,15.6,27.8,,,,,
19,6,12.5,-0.2,,69,0,9,7.8,14.8,,,,,
20,7.3,13.7,-0.2,,78,0,5.8,4.4,9.4,,,,,
21,8.9,13.6,3,,65,0,7.9,4.1,14.8,,,,,
22,6.4,13.6,-0.2,,71,0,4,1.3,7.6,,,,,
23,8.6,12,5,,79,4.83,4.2,7.6,13,,,,,
24,7.7,12.9,3.4,,83,1.02,7.1,6.5,24.1,51.9,,,,
25,5.3,10.5,0.4,,76,0,11.7,7.6,18.3,,,,,
26,4.4,10.4,-2,,76,0,10.5,5,16.5,,,,,
27,5.4,9,2.8,,73,1.02,10.9,23.7,33.5,53.5,,,,
28,4.6,7.9,3,,68,0.76,12.1,27.2,33.5,,,,,
29,4.7,6.7,1.9,,79,0.76,9,31.5,38.9,,,,,
30,6.1,9,2,,71,0,10.5,17,25.9,,,,,
31,3.8,9.5,-1.5,,78,0.76,7.4,3.5,14.8,,,,,
