Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9.2,-0.8,,86,1.02,6.6,6.3,14.8,,,,,
2,9.1,12.6,6.8,,80,5.08,9.5,7.8,20.6,,,,,
3,4.2,8,0.9,,91,29.97,6.3,33.3,42.4,63,,,,
4,2.6,5,0.5,,76,6.1,8.9,31.7,40.7,59.4,,,,
5,4.6,10.1,1,,69,0.76,11.6,19.8,29.4,,,,,
6,4.9,11.3,-1.5,,67,0,10.9,10.4,18.3,,,,,
7,6.5,13.8,-0.4,,64,0,9.3,4.3,11.1,,,,,
8,8.6,15.7,-1.3,,58,0,8.7,3.3,16.5,,,,,
9,8.3,13.5,4.4,,72,1.27,9.8,26.7,35.2,,,,,
10,6.3,11.7,2.1,,64,0,10.1,16.1,27.8,,,,,
11,4.3,7.2,0.6,,86,9.91,7.9,5.9,14.8,,,,,
12,3.5,5.2,0.2,,91,23.11,9,10.2,18.3,,,,,
13,4.9,8.9,2.1,,86,5.08,10.1,14.4,24.1,,,,,
14,5.8,8.9,3.8,,77,1.27,10,16.3,31.3,,,,,
15,3.4,5,1,,89,8.38,11.6,17,27.8,,,,,
16,5.8,12.3,-1.7,,70,0.76,7.9,9.6,29.4,,,,,
17,7.4,11.3,5,,76,8.13,10.6,21.5,37,57.2,,,,
18,8.2,11,4.5,,87,4.83,11.7,13.5,20.6,,,,,
19,9.1,15,2.8,,74,5.84,9,13.3,25.9,,,,,
20,11.7,14.9,8.6,,80,3.05,10.8,18.5,27.8,51.9,,,,
21,10.3,14.4,6.9,,79,3.81,10.6,17.4,31.3,63,,,,
22,9.6,13.9,5,,84,6.1,10.1,5.6,18.3,40.7,,,,
23,8.8,15.2,2.4,,78,1.02,9.2,3.3,13,,,,,
24,9.7,15.1,4.5,,77,,11.1,12.2,24.1,,,,,
25,11.3,13.6,8.6,,76,6.86,10.9,14.8,25.9,50,,,,
26,10.9,14.2,9,,83,5.08,9.2,8.3,20.6,,,,,
27,11.2,16,6.4,,68,1.02,11.1,6.5,14.8,,,,,
28,10.3,13.9,7.9,,88,4.06,7.4,6.7,13,,,,,
29,12.3,17.3,6,,66,7.11,9,9.8,16.5,,,,,
30,10.7,18,2,,68,0,11.7,6.5,20.6,,,,,
