Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,31,16.1,,75,3.05,12.9,4.4,9.4,,,,,
2,20.6,26.7,18,,87,0,11.4,4.8,11.1,,,,,
3,22.6,28,18.2,,76,0.51,11.6,5.7,11.1,,,,,
4,22.5,29.6,16.4,,74,0,11.7,11.1,25.9,,,,,
5,24.6,33,18.8,,68,0,11.9,8.7,25.9,,,,,
6,25.8,32.9,18.9,,68,0,12.2,10.9,27.8,,,,,
7,27.4,34,19.1,,65,0,11.4,6.3,14.8,,,,,
8,24.2,34.5,18.8,,71,0,12.1,15.9,38.9,,,,,
9,18.4,31,15.6,,83,23.88,10.1,14.4,37,,,,,
10,19.2,24.7,16.2,,87,0,9,3.9,11.1,,,,,
11,22,27.2,16.4,,82,0,12.2,4.8,14.8,,,,,
12,24.1,30.8,19.8,,80,5.08,10.9,5,40.7,,,,,
13,19.9,31.7,16.4,,75,14.99,11.9,11.5,33.5,,,,,
14,20.3,27,13.4,,68,0,12.1,6.9,13,,,,,
15,21.2,28,13.5,,71,0,12.6,7.6,16.5,,,,,
16,21.3,29,13.7,,70,0,12.1,6.3,14.8,,,,,
17,22.6,30,15.7,,70,0,12.1,9.3,20.6,,,,,
18,23.3,30.4,20,,76,0,11.9,6.5,18.3,,,,,
19,20.9,29.6,18.5,,85,2.03,11.4,7.2,22.2,,,,,
20,22.8,29,17.5,,75,0,11.9,5,14.8,,,,,
21,22.8,31,12,,78,0,11.4,10,37,,,,,
22,14.2,16.8,11.8,,85,28.96,9.5,16.7,25.9,,,,,
23,16.1,24,9.5,,76,0,11.6,5.7,14.8,,,,,
24,18.2,24,12,,76,0,12.6,3.3,7.6,,,,,
25,19.4,30.9,15.8,,84,3.05,11.7,7.4,14.8,,,,,
26,19.9,24,17.5,,91,0.51,10.5,4.4,11.1,,,,,
27,22.5,29,18.1,,80,0,11.9,4.4,16.5,,,,,
28,23.8,30.8,18,,75,0,12.1,8.1,18.3,,,,,
29,23.8,30.9,20.3,,79,0,12.4,13.7,37,,,,,
30,20.7,28,17.9,,85,7.87,11.4,11.1,27.8,,,,,
31,21.3,26,18.5,,85,3.05,11.3,6.9,18.3,,,,,
