Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,18.3,1.7,1031.6,54,0,16.1,11.3,16.5,,,,,
2,7.3,15.6,1.1,1029.8,63,0,16.1,9.6,20.6,27.8,,,,
3,18.7,30.6,6,1025.8,49,0,16.1,10.9,20.6,,,,,
4,26.4,31.1,19,1025.2,43,0,16.1,13,18.3,29.4,,,,
5,24.1,32.8,13.3,1021.3,56,0.25,14.5,11.3,20.6,35.2,,,,
6,23.6,32.8,13.3,1018.6,60,1.78,14.2,14.4,20.6,29.4,,,,
7,,,,,,,,,,,,,,
8,11.7,19,4,1024.3,86,0,15.4,11.3,20.6,35.2,,,,
9,18,20,16,1024.6,84,0,15.8,11.1,16.5,,,,,
10,19.6,24,16,1020.6,87,0.25,13.8,13,22.2,,,,,
11,13.6,24.4,8.9,1020.0,80,0.25,15.8,11.7,18.3,,,,,
12,16.9,22.2,8.9,1016.6,90,0.25,8.5,9.1,16.5,,,,,
13,20.8,22.2,11.1,1012.2,89,0,14.2,16.3,25.9,31.3,,,,
14,15.9,22.2,10.6,1016.6,69,0.25,16.1,13.5,20.6,,,,,
15,12.7,19,7,1020.3,89,0,15.6,5.2,13,,,,,
16,11.7,15,7,1023.4,52,0,15.9,16.3,27.8,38.9,,,,
17,9.1,15,6,1023.7,62,0,13.8,11.7,18.3,,,,,
18,12.5,18,9,1018.1,75,0,15.9,13.1,18.3,29.4,,,,
19,17.4,20.6,9.4,1012.3,80,5.84,15.1,12.8,20.6,31.3,,,,
20,15.7,20.6,11.7,1018.1,81,0,14.3,5.6,13,,,,,
21,16.2,20.6,11.7,1016.0,86,0,13.5,14.1,35.2,50,,,,
22,14.6,17,12,1020.7,94,30.23,12.4,16.3,25.9,,,,,
23,10.4,15,7,1026.6,63,0,16.1,14.1,22.2,31.3,,,,
24,7.7,16,1,1026.3,61,0,16.1,9.3,25.9,37,,,,
25,7.1,16.1,1.1,1027.0,58,0,16.1,13.5,20.6,,,,,
26,5.1,15,-2.8,1028.1,61,0,15.9,7.4,24.1,,,,,
27,11.2,17.2,-2.8,1019.7,60,0,16.1,10.7,20.6,,,,,
28,10.6,17.2,3.9,1015.1,67,0,16.1,10.2,27.8,,,,,
29,8.8,15,2.8,1017.4,61,0.25,16.1,8.3,14.8,,,,,
30,10.7,21,4,1019.3,79,0,15.6,4.3,13,,,,,
31,14.3,21.7,4.4,1019.6,89,0.25,13.4,6.3,16.5,,,,,
