Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,6.7,1013.8,54,0,16.1,11.9,27.8,37,,,,
2,15.7,23.3,5.6,1014.1,78,0,15.6,7.4,20.6,,,,,
3,17.8,21.7,8.3,1011.5,69,,15.1,21.5,68.3,81.3,,,,
4,10.7,17,5,1020.5,43,0,16.1,14.3,22.2,29.4,,,,
5,10.7,19,3,1022.8,67,0,16.1,9.8,24.1,27.8,,,,
6,16.9,21,10.6,1020.6,85,,15.9,10.9,16.5,,,,,
7,17.9,23,14,1021.5,71,0,11.9,12.8,37,,,,,
8,15.1,23.3,11.7,1024.9,54,0,16.1,22.6,35.2,46.5,,,,
9,18.2,21,16,1018.1,81,,13.8,20.4,29.4,46.5,,,,
10,17.1,23,12.2,1015.2,73,0,14.5,11.1,18.3,,,,,
11,13.3,18,8.9,1017.1,69,0,16.1,9.4,16.5,,,,,
12,13.4,18.3,9,1017.5,72,0,15.8,8.5,16.5,,,,,
13,16.2,20,12,1014.3,80,0,15.6,15.2,24.1,38.9,,,,
14,18.2,20.6,11.7,1006.0,78,,13.8,28.5,42.4,59.4,,,,
15,11,16,7,1011.5,62,,16.1,18.1,27.8,35.2,,,,
16,11.4,17,5,1021.1,65,0,16.1,10.9,16.5,,,,,
17,13,19,6.7,1022.0,80,0,15.8,6.1,16.5,,,,,
18,14.7,21,8,1020.9,83,0,10.9,6.7,24.1,,,,,
19,17.8,24,11,1020.6,69,0,12.6,9.4,16.5,,,,,
20,17.5,24.4,11.1,1019.3,74,0,14.5,7.8,18.3,,,,,
21,18.1,23.9,12.2,1015.3,70,,15.4,18.9,27.8,38.9,,,,
22,14.1,20,8,1018.1,59,0,16.1,10.7,22.2,,,,,
23,13.3,20,6,1019.5,69,0,16.1,7,18.3,,,,,
24,15.3,22,8,1018.7,74,0,15.6,8.5,24.1,,,,,
25,18.5,24,11.7,1016.3,83,0,12.6,10.9,22.2,,,,,
26,17,22,11.1,1015.9,68,,15.9,14.6,24.1,33.5,,,,
27,12.7,17.2,7.8,1019.5,61,0,16.1,13.3,22.2,,,,,
28,12.9,19.4,7,1020.8,70,0,15.8,9.8,24.1,31.3,,,,
29,14.8,22.8,7,1020.9,76,0,15.8,7.4,16.5,,,,,
30,17.1,22.8,6.1,1020.9,85,0,12.6,9.3,18.3,29.4,,,,
31,19.8,22.2,12.8,1018.1,84,,13.8,19.3,27.8,38.9,,,,
