Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16,13,1015,57,1.02,49.4,25.7,34.8,,,,,
2,11.1,13,9,1011.6,67,3.05,43.6,25,34.8,,,,,
3,10.5,13,7,1011.6,54,0,49.2,27,34.8,,,,,
4,11,14,6,1018.8,50,0,45.1,9.8,18.3,,,,,
5,10.9,16,9,1016.3,66,3.05,41.8,14.1,24.1,,,,,
6,11.7,16,9,1013.9,68,2.03,46.2,18.1,37,,,,,
7,11.4,13,6,1015.4,63,4.06,39.4,44.3,53.5,55.4,,,,
8,12.6,16,7,1023.4,57,0,52.5,18,42.4,51.9,,,,
9,12.8,17,7,1023.3,61,0,53.8,7,24.1,,,,,
10,13.7,19,9,1020.2,68,0,52.8,8,13,,,,,
11,14.4,19,9,1019.6,75,0,56.3,9.6,24.1,,,,,
12,15.4,18,11,1016,76,0,47.2,22.2,37,50,,,,
13,17.3,23,10,1013.4,69,0,37.8,15,25.9,,,,,
14,19.9,24,16,1006.8,49,0,24.6,32.8,44.3,55.4,,,,
15,15.6,17,13,1015.9,67,0,41.8,35.2,38.9,,,,,
16,16.5,19,14,1019.7,70,0,48.1,22.4,27.8,,,,,
17,15.9,18,15,1018.5,61,0,45.7,30.6,37,,,,,
18,15.3,19,11,1016.9,59,0,54.2,18.1,31.3,,,,,
19,17.8,19,14,1012.6,53,0,53.6,31.1,42.4,59.1,,,,
20,16.2,18,13,1016.3,59,0,52.5,29.8,33.2,,,,,
21,14.7,17,12,1016,53,2.03,49.2,32,40.7,,,,,
22,13.7,16,9,1017.8,46,0,58.3,20.6,33.2,,,,,
23,13.7,17,9,1022.2,38,0,56.5,12.6,14.8,,,,,
24,13.7,18,8,1022.9,48,0,57.1,8.9,13,,,,,
25,15,19,8,1020.5,54,0,57.1,7.8,18.3,,,,,
26,16.4,20,11,1016.2,62,0,56.3,15.7,25.9,,,,,
27,17.5,20,14,1014.9,70,0,54.2,15.4,29.4,,,,,
28,17.1,21,12,1013.5,63,0,53.8,7.6,14.8,,,,,
29,21,30,14,1007.9,36,0,54.4,19.1,44.3,55.4,,,,
30,17.2,19,14,1011.1,79,0,18.8,25,31.3,,,,,
31,17,19,15,1012,72,0,46.2,28,33.2,,,,,
