Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.5,17.3,1010.9,30,0,12.4,4.4,11.1,,,,,
2,28.2,35.5,17.7,1010.1,33,0,13.2,4.6,14.8,,,,,
3,28.2,36.1,18.4,1010.9,35,0,13.4,5.7,11.1,,,,,
4,26.6,35.5,17.3,1010.2,37,0,14.2,5.4,14.8,,,,,
5,28,34,17.5,1011.1,31,0,13.7,4.1,11.1,,,,,
6,28.4,36,17.7,1010.2,33,0,10.5,8,11.1,,,,,
7,27.4,36,17,1008.9,33,0,12.1,3.5,11.1,,,,,
8,26,35.5,17.1,1009.5,35,0,9.7,5.4,11.1,,,,,
9,27.6,34.7,18.2,1009.9,32,0,7.9,4.4,11.1,,,,,
10,28,34.2,17.1,1009.7,32,0,10.1,5.6,11.1,,,,,
11,27.7,35,17.5,1009.2,35,0,11.4,4.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.8,35,18,,32,0,10,3.1,7.6,,,,,
14,25.2,31,21,,38,0,10,6.7,11.1,,,,,
15,33.4,38,27,,24,0,10,6.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,29,35,23,,31,0,10,7.4,11.1,,,,,
18,32.1,39,23,,22,0,9.5,6.1,11.1,,,,,
19,30.9,38,19,,27,0,9.5,3.5,11.1,,,,,
20,30,38,18,,23,0,9.3,7.8,14.8,,,,,
21,29.2,37,20,,26,0,10,5.4,11.1,,,,,
22,30.5,38,20,,26,0,9.2,2.4,7.6,,,,,
23,24.6,36,19,,32,0,8.7,7.4,11.1,,,,,
24,30.7,36,25,,19,0,8.5,8.1,11.1,,,,,
25,22.3,28,15,,33,0,10,5.6,11.1,,,,,
26,28.4,34,21,,22,0,9.8,7.2,14.8,,,,,
27,28.2,35,20,,23,0,9.5,5.4,14.8,,,,,
28,28.2,35,15,,26,0,9.7,8.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,30.9,35,25,,19,0,10,8.1,14.8,,,,,
31,29.5,35,17,,20,0,10.5,6.7,14.8,,,,,
