Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,40,18.8,1007,23,0,50.1,7.2,14.4,,,,,
2,31.2,41,19.9,1006.3,23,0,50.1,5.4,7.2,,,,,
3,32.3,42,19.1,1003.8,21,0,50.1,4.6,7.2,,,,,
4,31.5,41.7,21.3,1002.9,23,0,50.1,9.6,14.4,,,,,
5,28.7,36.8,19.7,1008.1,28,0,50.1,6.5,10.7,,,,,
6,25.8,32,16.4,1013,31,0,45.1,4.3,7.2,,,,,
7,26.7,33.4,17.4,1010.3,28,0,50.1,5.4,7.2,,,,,
8,25.5,31,17,1010.2,31,0,50.1,5.7,7.2,,,,,
9,23.9,33.1,14,1013.3,33,0,50.1,,,,,,,
10,26.2,34.6,14.3,1013.7,26,0,50.1,8.3,14.4,,,,,
11,27.5,34.6,17.3,1011.6,26,0,50.1,6.3,10.7,,,,,
12,29.7,37.1,19.1,1006.9,21,0,50.1,4.3,7.2,,,,,
13,29.3,37.2,18.8,1005.5,23,0,50.1,6.5,10.7,,,,,
14,30,39.4,18,1006,22,0,50.1,5.7,7.2,,,,,
15,31.6,40.2,21.7,1004.7,19,0,50.1,9.6,14.4,,,,,
16,22.7,28.7,18,1008,34,0,50.1,13.5,25.2,,,,,
17,21.7,29.3,12.9,1010.4,34,0,50.1,10,14.4,,,,,
18,24.7,33.1,12.4,1008.9,27,0,50.1,6.7,10.7,,,,,
19,26.9,35,15.1,1007.4,24,0,50.1,5.4,7.2,,,,,
20,27.1,35,18.3,1009.1,24,0,50.1,5.4,10.7,,,,,
21,26.8,35.3,17.4,1003.5,23,0,50.1,3.5,3.5,,,,,
22,28.4,37.5,18,998.2,22,0,50.1,,,,,,,
23,28.9,37,16.1,1004.1,21,0,50.1,10.2,18,,,,,
24,28,39.9,18.3,1009.3,23,0,50.1,9.1,14.4,,,,,
25,28.7,38.1,15,1003.2,21,0,50.1,4.3,7.2,,,,,
26,25.2,32.8,17,1000,29,0,50.1,10.7,21.7,,,,,
27,19.6,24.8,13.4,1011.5,40,0,50.1,9.1,14.4,,,,,
28,20.7,26.6,13,1014.9,36,0,50.1,4.1,7.2,,,,,
29,24.9,33.3,12.2,1007.9,27,0,50.1,6.3,10.7,,,,,
30,27.9,34.7,18.5,1002.1,23,0,50.1,,,,,,,
