Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,2.5,-8.8,1028.5,82,0,13.5,4.8,7.2,,,,,
2,-2.7,2.8,-8.9,1028.9,77,,11.4,5.7,10.7,,,,,
3,-9.2,-5.5,-13.6,1031.6,85,0,16.3,8.1,10.7,,,,,
4,-11.3,-5.5,-15.4,1032.4,80,0,13,5.4,7.2,,,,,
5,-12.6,-8.4,-17.3,1034.2,78,0,14.8,5.7,10.7,,,,,
6,-12.7,-6.2,-17.1,1034.1,77,0,17.1,7.2,10.7,,,,,
7,-13.6,-5.3,-18,1033.4,77,0,18.2,7.2,10.7,,,,,
8,-14.9,-4.7,-20.6,1034.5,73,0,13.5,3.5,3.5,,,,,
9,-13.4,-3.2,-20.1,1034.2,74,0,8.4,3.5,3.5,,,,,
10,-9.3,2.1,-17.1,1032.7,70,0,11.1,7.2,14.4,,,,,
11,-9.3,1.1,-16.1,1032.3,70,0,15.3,5.4,7.2,,,,,
12,-9.5,0.6,-15.2,1031.6,74,0,13.2,5.2,7.2,,,,,
13,-11,-0.3,-16.2,1033.7,76,0,12.4,5.9,10.7,,,,,
14,-10.3,-0.2,-15.8,1035.8,68,0,14.8,5.2,7.2,,,,,
15,-11.6,-0.7,-16.8,1038.5,73,0,11.7,3.5,3.5,,,,,
16,-11.2,-1,-17.4,1037.3,71,0,13.2,3.5,3.5,,,,,
17,-9.5,1.6,-17.1,1033.4,64,0,14.5,3.5,3.5,,,,,
18,-8,4,-16,1027.5,62,0,18.8,4.6,7.2,,,,,
19,-1.5,0.7,-6,1024.4,79,0,13.4,14.8,18,,,,,
20,-3,-0.7,-6.3,1035.1,91,0,11.6,9.1,10.7,,,,,
21,-10,-2.3,-17.4,1036.6,71,0,19.6,5.2,7.2,,,,,
22,-8.1,-3.4,-12.6,1033.1,79,0,18,5,7.2,,,,,
23,-3.7,-2.5,-6.1,1028.9,93,0,4.7,5.4,7.2,,,,,
24,-0.8,3.3,-3.1,1021.8,81,0,14,5.9,10.7,,,,,
25,-1.4,4.7,-6.3,1018.8,83,0,13.4,8,14.4,,,,,
26,-7,-0.9,-11.5,1026.1,82,0,12.4,6.3,10.7,,,,,
27,-7.7,-4.3,-12.4,1038.2,86,0,9.5,7.2,10.7,,,,,
28,-5.3,-4.6,-5.9,1037.1,100,0,3.9,7.2,10.7,,,,,
29,-3.7,-2.3,-4.7,1036,97,0,5.6,5.7,7.2,,,,,
30,-5,-4.1,-5.5,1038,100,0,4.5,6.1,10.7,,,,,
31,-6.6,-6,-7.1,1038.3,100,0,4.7,3.5,3.5,,,,,
