Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.5,8.4,1020.3,40,0,50.1,,,,,,,
2,13.8,23.6,5.6,1020.7,37,0,50.1,8.1,10.7,,,,,
3,13.3,24.2,4,1021.3,41,0,50.1,,,,,,,
4,12.4,23.2,1.8,1022.7,37,0,50.1,7.2,10.7,,,,,
5,12.3,22.4,2.9,1023.1,37,0,50.1,12.2,18,,,,,
6,7,17.7,0.8,1030.4,39,0,50.1,6.1,14.4,,,,,
7,9.1,20.1,-1.5,1028.2,40,0,50.1,5.7,7.2,,,,,
8,8.3,13.6,2.5,1028.6,45,0,50.1,9.1,14.4,,,,,
9,9.6,16.4,1.7,1031.1,42,0,50.1,5.4,7.2,,,,,
10,10.1,19.6,2.4,1032.5,40,0,50.1,,,,,,,
11,10.7,22,0.3,1030.5,37,0,50.1,,,,,,,
12,11.9,23.9,1.7,1028.1,35,0,50.1,3.5,3.5,,,,,
13,13.2,24.4,2.6,1025.9,33,0,50.1,,,,,,,
14,13.2,25,2.1,1024.4,31,0,50.1,4.4,7.2,,,,,
15,12.8,24.7,3.4,1024.1,35,0,50.1,,,,,,,
16,14.6,26.7,2.5,1020.8,29,0,50.1,,,,,,,
17,13,24.6,4.1,1021.3,32,0,50.1,,,,,,,
18,12.8,24.8,1.7,1026,30,0,50.1,,,,,,,
19,14.4,28,2,1020.5,30,0,50.1,,,,,,,
20,12.6,25.6,1.1,1014.3,32,0,50.1,,,,,,,
21,13.7,25.3,1.9,1017.9,35,0,50.1,8.1,10.7,,,,,
22,9.3,15.3,3.1,1023.7,41,0,50.1,7.2,10.7,,,,,
23,5,12.9,-1.8,1027,52,0,50.1,7.2,10.7,,,,,
24,3.7,12.2,-4.5,1030.2,48,0,50.1,,,,,,,
25,6.3,16.4,-3.4,1028.4,44,0,50.1,,,,,,,
26,10.9,21,1.5,1019.2,33,0,50.1,7.8,14.4,,,,,
27,3.7,12,-5.3,1021,47,0,50.1,9.1,14.4,,,,,
28,1.4,6.6,-6.3,1032.9,50,0,50.1,6.7,10.7,,,,,
29,2.8,12.4,-4.9,1037.4,44,0,50.1,,,,,,,
30,7.6,20.7,-2.1,1029.7,39,0,50.1,,,,,,,
31,10.1,21.6,-2.8,1025.1,38,0,50.1,,,,,,,
