Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,14.6,1.1,1022.8,30,0,,,,,,,,
2,7.9,20.2,-1.9,1024.3,28,0,11.4,5.4,7.2,,,,,
3,9.3,22,-0.6,1026.7,28,0,12.6,9.3,18,,,,,
4,7.2,19.5,-1.8,1028.3,29,0,14.5,5.9,7.2,,,,,
5,4.7,19.5,-2.6,1023.9,26,0,16.3,,,,,,,
6,7,17.9,-2.2,1021.1,23,0,16.4,7.2,14.4,,,,,
7,12.5,19.6,0.9,1014.8,17,0,11.1,16.7,25.2,,,,,
8,8.1,11.2,5.4,1019.7,59,0,15,9.8,18,,,,,
9,5.3,11.2,1,1029.6,86,0,8.5,12.6,18,,,,,
10,5.4,11.7,2.6,1023.9,87,0,10.5,9.8,18,,,,,
11,6.9,11.5,-0.4,1019.2,78,0,8.2,14.4,21.7,,,,,
12,2.4,5.5,-2.8,1028.8,64,0,19.2,9.1,14.4,,,,,
13,-0.6,5,-5.4,1030.5,64,0,18.8,8.7,10.7,,,,,
14,0.3,5.2,-7,1025.8,60,0,20,14.8,25.2,,,,,
15,-0.3,3.3,-5.8,1027.4,69,0,16.3,13.1,21.7,,,,,
16,-11.8,-7,-18.5,1035.5,76,0,20,21.7,25.2,,,,,
17,-11.6,-1.1,-19.1,1034.2,62,0,20,4.1,7.2,,,,,
18,-10.4,-1.7,-18,1033.4,63,0,18.7,8.5,14.4,,,,,
19,-12.5,-4.4,-17.9,1041.8,69,0,19.6,7.2,10.7,,,,,
20,-8.6,-1.5,-18.2,1038.9,68,0,14.6,8.1,10.7,,,,,
21,-8,-0.6,-13.1,1033,72,0,15,7.2,14.4,,,,,
22,-10.3,-5.6,-13.8,1031.5,79,0,18.2,7.8,14.4,,,,,
23,-6.7,-0.4,-12.3,1032.1,78,0,14.5,7.2,10.7,,,,,
24,-6.1,2,-13.4,1027.8,73,0,13.5,3.5,3.5,,,,,
25,-3,3.2,-10.3,1028.8,67,0,12.2,12.6,18,,,,,
26,-0.8,4.5,-7.8,1027,69,0,15.6,6.7,10.7,,,,,
27,2.9,7.2,-1.7,1021.9,72,0,12.2,10.7,18,,,,,
28,-2.3,0.7,-8.1,1041,93,0,14.8,10.7,21.7,,,,,
29,-6.3,-1.4,-11.6,1043.4,83,0,19.8,10.7,21.7,,,,,
30,-7.8,1.8,-14.5,1035.1,83,0,13,3.5,3.5,,,,,
