Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.8,9.2,1013.6,72,,,5,7.2,,,,,
2,13.7,22,6.8,1019.3,60,0,50.1,9.1,14.4,,,,,
3,17.8,25.3,6.7,1016.1,51,0,50.1,8.3,10.7,,,,,
4,17.4,26.2,10.4,1016.7,48,,50.1,7.8,10.7,,,,,
5,13.4,20.5,7.7,1020.5,53,0,,4.8,10.7,,,,,
6,12.6,22.4,5.4,1017.7,50,0,,,,,,,,
7,9.7,15,5.3,1019.6,68,0,50.1,10.2,14.4,,,,,
8,5.9,8.8,3.8,1026.5,73,0,50.1,5.7,7.2,,,,,
9,5.8,12.4,0.2,1034.4,63,0,50.1,,,,,,,
10,9.3,16.8,0.4,1023.7,53,0,50.1,,,,,,,
11,14.7,23,3.6,1014.8,49,0,50.1,7.8,10.7,,,,,
12,14.7,17.8,10.6,1013.4,74,,,5.9,10.7,,,,,
13,13.8,20.8,8.2,1017.9,61,0,50.1,,,,,,,
14,10.4,15,6.2,1023.9,61,0,,8.7,18,,,,,
15,11,19.2,3.9,1026.1,57,0,50.1,,,,,,,
16,13.7,21.7,4.8,1020.2,54,0,50.1,8,10.7,,,,,
17,15.3,24.2,6.3,1016.5,49,0,50.1,,,,,,,
18,19.2,26.6,6.4,1017.5,38,0,50.1,,,,,,,
19,19.4,29,9.5,1016.7,42,0,50.1,,,,,,,
20,20.9,30.1,9.9,1013.6,42,0,50.1,4.3,7.2,,,,,
21,20.3,30.6,9.2,1012.4,41,0,50.1,5.4,10.7,,,,,
22,23.3,33,14,1010,38,0,50.1,8.7,10.7,,,,,
23,24,32,17.4,1008.9,32,0,50.1,5.7,10.7,,,,,
24,16.8,26.4,11.8,1009.9,43,0,50.1,13.9,21.7,,,,,
25,16.9,24,11.6,1015.6,48,0,50.1,6.7,10.7,,,,,
26,22,28.4,11.4,1012,38,0,43.9,6.3,7.2,,,,,
27,27.6,36.4,18.7,1002.4,28,0,40.1,9.1,14.4,,,,,
28,18.7,24.4,11,1011.3,46,0,40.1,13.7,21.7,,,,,
29,17.4,25.4,9.5,1016.5,49,0,50.1,,,,,,,
30,18.4,26.2,9,1020.3,46,0,50.1,,,,,,,
