Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29.4,9.9,1012,41,0,50.1,8,10.7,,,,,
2,17,22.6,12.4,1009.6,60,,50.1,,,,,,,
3,19.7,28,10.4,1012,53,0,42.3,4.4,7.2,,,,,
4,22.8,29.8,13,1012.1,43,0,50.1,,,,,,,
5,21.9,28,16.7,1016.1,43,0,50.1,,,,,,,
6,21.9,29,15.8,1014.7,41,0,50.1,,,,,,,
7,23.2,31.3,11.6,1007.5,34,0,50.1,8.1,10.7,,,,,
8,19.7,26.3,15.7,1005.3,56,,50.1,6.7,10.7,,,,,
9,17.3,22,13.6,1010.8,67,,50.1,8,10.7,,,,,
10,22.3,30.6,13.7,1013.9,48,0,50.1,,,,,,,
11,23.6,31,14.2,1010.6,37,0,50.1,,,,,,,
12,24.2,32,16,1008.8,36,0,50.1,8.1,10.7,,,,,
13,20.9,26.2,15.8,1008.8,48,0,50.1,4.8,7.2,,,,,
14,17.8,24,13.4,1015.3,53,0,50.1,5.4,7.2,,,,,
15,20.3,27,14.4,1016.4,44,0,50.1,6.3,10.7,,,,,
16,20.3,27.2,15.9,1015.1,44,0,50.1,,,,,,,
17,22.3,29,16.6,1011.5,38,0,50.1,6.7,10.7,,,,,
18,17.9,22,13.6,1012.3,61,0,50.1,8,14.4,,,,,
19,17.1,23.1,12.2,1017.1,54,0,50.1,5.9,7.2,,,,,
20,20,27,13.2,1016.5,48,0,50.1,8.1,10.7,,,,,
21,19.6,26.2,11.2,1019.8,44,0,50.1,,,,,,,
22,23.2,31.8,12.4,1017.9,33,0,45.1,,,,,,,
23,27.4,36.6,16.3,1012.5,25,0,50.1,7.2,10.7,,,,,
24,29.7,38.7,17.2,1011.5,20,0,50.1,7.2,7.2,,,,,
25,30.5,40.4,18.1,1011.2,19,0,50.1,7.8,10.7,,,,,
26,31.7,40.2,19.9,1009.1,18,0,50.1,8,14.4,,,,,
27,32.4,41.4,22.4,1009.2,19,0,50.1,7.8,10.7,,,,,
28,30.1,38,20.4,1008.3,23,0,50.1,7.2,10.7,,,,,
29,26.4,35.4,15.2,1007.9,30,0,50.1,4.4,7.2,,,,,
30,27.8,37.2,15.2,1008.6,27,0,50.1,5,7.2,,,,,
31,30.4,39.4,18,1007.6,24,0,50.1,5.9,7.2,,,,,
