Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,17.6,-0.4,1015.1,56,0,50.1,8.3,10.7,,,,,
2,9.9,19,3.4,1017.2,62,0,50.1,6.1,10.7,,,,,
3,6.2,15,-0.3,1020,63,0,50.1,6.5,10.7,,,,,
4,5.7,17,-2.3,1018.4,60,0,50.1,,,,,,,
5,3.9,11,-2.9,1019.5,65,0,50.1,5,7.2,,,,,
6,1.5,8.4,-2.2,1026.9,64,0,50.1,11.5,14.4,,,,,
7,0.4,5.4,-3.1,1034.5,60,0,50.1,14.4,18,,,,,
8,1.3,12.2,-6.4,1033.7,57,0,50.1,,,,,,,
9,2.7,12.6,-6.1,1029.1,59,0,50.1,,,,,,,
10,4.2,14,-4.4,1026.5,56,0,50.1,,,,,,,
11,6.5,15,-4,1024.5,54,0,50.1,,,,,,,
12,8.1,17.3,-0.5,1021.5,56,0,50.1,,,,,,,
13,3.9,18.7,-2.5,1021.2,66,0,,4.3,7.2,,,,,
14,6.3,20.4,4.2,1019.8,,0,,5.4,7.2,,,,,
15,13.3,22.8,0.5,1015,50,0,50.1,7.8,10.7,,,,,
16,17.6,27.8,6.4,1014,39,0,50.1,7.8,14.4,,,,,
17,13.6,22.6,7.8,1020.5,48,0,50.1,8.7,10.7,,,,,
18,12.7,22.1,3.6,1023.5,54,0,50.1,7.8,10.7,,,,,
19,12.6,23.1,4.2,1017,55,0,50.1,7.2,14.4,,,,,
20,15,24.7,3.5,1008.9,49,0,50.1,,,,,,,
21,10.9,13.4,7.4,1016.6,66,0,,10,14.4,,,,,
22,10.3,16,7,1023.2,61,0,50.1,6.5,7.2,,,,,
23,12.6,20.4,5.4,1018.3,46,0,50.1,10.7,14.4,,,,,
24,12,18.3,3.7,1017.7,46,0,50.1,13.5,21.7,,,,,
25,6.4,14.4,-2.3,1023.5,57,0,50.1,13.1,18,,,,,
26,6.1,17.4,-6.5,1024.5,55,0,50.1,,,,,,,
27,8.7,19.1,-1.4,1022.2,47,0,50.1,5.7,7.2,,,,,
28,9.3,18.7,-0.2,1022.4,46,0,50.1,7.2,7.2,,,,,
29,10.4,20.7,1,1018.8,42,0,50.1,5.7,10.7,,,,,
30,13.1,25,0.8,1010.5,41,0,50.1,,,,,,,
31,13.9,20.7,0.9,1006,53,,50.1,5.4,10.7,,,,,
