Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,23.2,1014.9,71,0,38.9,14.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.4,31.1,22.8,1014.3,70,0,40.1,7,9.4,,,,,
4,26.6,30.2,22.8,1014,78,1.02,36,6.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.4,30.6,23,1014.1,77,6.35,38.9,9.3,14.8,,,,,
10,29,32.2,23.2,1014,71,0,38.8,10.7,13,,,,,
11,28.8,32.2,23.8,1014.4,70,0,36.2,12.6,14.8,,,,,
12,27.6,31.7,23.7,1014.7,77,0,34.9,11.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,31,22.2,1013,75,2.03,34.9,9.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.7,32.3,22.8,1015.7,73,0,38.9,10.4,14.8,,,,,
18,28.4,32.3,23.3,1016,71,0,38.9,10.7,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,31.2,23.2,1015.2,77,0,38,7,11.1,,,,,
22,28.2,32.3,23.2,1016.3,74,0,38.3,12.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.9,32.2,23.2,1014,67,0.51,38.8,13.9,14.8,,,,,
26,27.2,32.2,23.7,1014.3,71,0,36.2,12.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,26.7,32.2,23.9,1015.4,81,5.59,31.9,11.1,13,,,,,
29,27.6,30.8,22.8,1015.2,78,11.94,34.9,10,11.1,,,,,
30,27.3,31.2,23.9,1014.7,80,7.62,34.9,9.6,14.8,,,,,
