Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,31.7,24.3,1018.2,76,0,36.4,14.8,18.3,,,,,
3,29.3,32.2,24.2,1019.4,74,2.29,34.9,15.6,18.3,,,,,
4,29,32.2,25.2,1018.8,72,0.25,34.9,17.4,18.3,,,,,
5,27.9,32.2,23.4,1018.3,74,0,37.5,16.9,18.3,,,,,
6,28.1,32.3,23.4,1019.1,77,0.51,35.7,13.9,14.8,,,,,
7,28.1,32.8,24.4,1019.5,77,0,34.9,13,18.3,,,,,
8,29.1,32.8,25,1020.2,73,0,36.7,14.4,18.3,,,,,
9,30,32.8,25.4,1021,69,0,34.9,14.8,18.3,,,,,
10,28.7,32.8,25.4,1021.2,74,0,35.7,16.3,22.2,,,,,
11,28.2,32.8,23.4,1020.1,80,6.1,37,15.7,18.3,,,,,
12,26.4,32.2,23.4,1019.4,82,5.84,34.9,18,22.2,,,,,
13,27.4,32.3,24.4,1019.4,77,1.52,36,18.1,22.2,,,,,
14,28,32.7,23.9,1018.2,75,1.02,37,18.3,22.2,,,,,
15,27.9,32.7,23.9,1016.5,75,0.25,37.5,18.3,24.1,,,,,
16,28.8,32.8,23.9,1016.4,73,1.02,36.2,17.6,22.2,,,,,
17,29.2,32.8,23.7,1017,75,5.33,38.9,17.8,22.2,,,,,
18,30.4,32.8,26,1017.2,67,0,38.8,19.8,22.2,,,,,
19,28.7,32.2,24.4,1017.5,74,0.51,36.2,19.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,29.9,32.8,26.2,1018.2,73,0,34.9,17.2,18.3,,,,,
22,28.3,32.2,26.1,1019.8,74,0,34.9,15.7,18.3,,,,,
23,28.7,33,25,1019.3,73,0,36.7,15,18.3,,,,,
24,26.5,33,23.3,1018.2,85,2.03,37.5,8.9,13,,,,,
25,30.8,33.3,23.3,1019.4,64,0,40.1,11.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.9,32.8,24.1,1018.5,73,2.54,38.9,17.4,22.2,,,,,
30,28.5,33.3,24.1,1017.3,74,0,37,17.4,22.2,,,,,
31,28.1,33.3,24.3,1017.1,74,2.79,37.5,13.1,22.2,,,,,
