Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.9,22.8,1013.5,75,0.51,40.1,12,16.5,,,,,
2,27.2,31.9,23.3,1014.8,81,0,38.8,13.9,18.3,,,,,
3,27.2,31.7,24.1,1016.3,77,0,38,17,22.2,,,,,
4,27.7,31.1,24.7,1017.8,75,0,38.3,18.7,22.2,,,,,
5,27.9,31.1,25,1017.9,71,0.51,38.9,16.9,18.3,,,,,
6,26.8,30.7,24.3,1018.3,80,0.76,34.9,16.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.8,30,22.8,1018.7,81,6.6,38.8,17.4,18.3,,,,,
10,26.3,30,22.8,1018.8,80,1.02,38.3,18.3,20.6,,,,,
11,25.9,30,22.8,1019.5,76,12.95,38.8,21.3,22.2,,,,,
12,26,30.6,22.8,1019.3,74,1.02,37.5,18.5,22.2,,,,,
13,27.3,30.2,23.9,1017.2,69,2.54,38.9,16.7,20.6,,,,,
14,,,,,,,,,,,,,,
15,25.8,29.6,21.6,1016.5,76,8.64,38.8,18,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,30.6,22.2,1016,75,0,38.8,12,14.8,,,,,
19,26.9,30.6,22.8,1017.2,73,0,38.8,14.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.5,30.1,22.1,1017.1,78,7.11,38,9.6,13,,,,,
23,28.4,31.1,22.2,1017.4,71,0,40.1,13.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.6,29.5,22.5,1016.9,79,5.33,38.9,13.7,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,30.6,21.7,1017.4,82,5.33,38,8.5,14.8,,,,,
31,,,,,,,,,,,,,,
