Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,21,3,1019.7,41,0,10.6,13.9,20.6,,,,,
2,14.4,23,4,1018.3,39,0,11.3,12.4,22.2,,,,,
3,18.1,26,7,1015.6,30,0,10,20.2,37,,,,,
4,21,30,14,1011,27,0,7.6,38.9,75.9,,,,,
5,19.1,28,10,1012,20,0,10,17.8,35.2,,,,,
6,21.1,29,10,1013.2,23,0,12.6,18.5,29.4,,,,,
7,21.7,31,15,1010.9,27,0,12.1,18.7,33.5,,,,,
8,21,32,10,1010.3,30,0,8,26.1,64.8,,,,,
9,22.1,30,13,1006.8,27,0,8.7,28,61.1,,,,,
10,17.5,23,10,1010.1,35,0,10.9,32.4,48.2,,,,,
11,14.8,20,8,1013.5,37,0,13.5,21.9,37,,,,,
12,14.9,23,5,1009,,0,15.6,13.9,27.8,,,,,
13,18.8,25,14,1004.4,30,0,6.9,41.5,64.8,,,,,
14,16.5,21,13,1012.5,42,0,7.7,38,51.9,,,,,
15,14.3,23,4,1016.2,35,0,9.8,19.4,25.9,,,,,
16,20,27,8,1010,26,0,7.2,35.7,68.3,,,,,
17,22.5,31,17,1008.5,26,0,7.2,35.2,57.6,,,,,
18,22.2,29,15,1012.2,27,0,10.9,22.6,37,,,,,
19,17.4,26,10,1014.7,28,0,10,20.7,33.5,,,,,
20,19,26,8,1017.2,,0,9.2,20.2,42.4,,,,,
21,20.3,30,9,1014.6,27,0,11.3,14.1,25.9,,,,,
22,22.3,34,9,1011.3,22,0,9.3,20.4,48.2,,,,,
23,23.7,29,17,1008,25,0,10,11.7,25.9,,,,,
24,22,27,13,1012.2,30,0,12.1,14.4,20.6,,,,,
25,22.2,28,11,1010.8,30,0,18,11.9,14.8,,,,,
26,23,28,16,1012.4,28,0,11.3,32,37,,,,,
27,24.2,31,17,1010.9,26,0,10,35.2,40.7,,,,,
28,26.3,33,19,1004.4,25,0,10,26.1,35.2,,,,,
29,23.7,28,19,1004,36,0,7.2,29.6,48.2,,,,,
30,22.9,30,16,1003.8,39,0,7.1,27.2,48.2,,,,,
