Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.1,25,1007.7,89,0,,0,,,,,,
2,27,28.8,24.1,1007.4,84,0,,0,,,,,,
3,26.9,29.6,25.7,1007.6,86,0,,0,,,,,,
4,27.1,30,25.7,1009.6,83,0,,0,,,,,,
5,24.3,27.3,20.3,1010.4,85,0,,0,,,,,,
6,27.8,31.2,25.8,1010.5,80,0,,0,,,,,,
7,27.7,30.6,24.8,1010.6,79,0,,0,,,,,,
8,28.6,33.2,26.4,1011.2,78,0,,0,,,,,,
9,28.3,29.9,27.3,1011.6,76,0,,0,,,,,,
10,27.5,29.8,25.3,1012.1,80,0,,0,,,,,,
11,26.6,30.1,24.4,1013.1,82,0,,0,,,,,,
12,26.3,31.3,22.4,1013.3,79,0,,0,,,,,,
13,25.5,28.6,20.7,1012.6,77,0,,0,,,,,,
14,23.4,24.7,20.6,1012.1,87,0,,0,,,,,,
15,22.7,26.5,17.1,1012.9,82,0,,0,,,,,,
16,23,26.9,18.7,1012.9,80,0,,0,,,,,,
17,23.3,25.7,20.1,1012.2,74,0,,0,,,,,,
18,25.4,29.5,23.6,1011.4,74,0,,0,,,,,,
19,25.9,28,24.4,1011.7,74,0,,0,,,,,,
20,26.1,29.2,24.9,1011.7,73,0,,0,,,,,,
21,25,27.6,20.6,1011.1,73,0,,0,,,,,,
22,26.5,29.9,24.6,1010,72,0,,0,,,,,,
23,25,30.1,17.4,1009.2,77,0,,0,,,,,,
24,22.9,26.4,18.9,1010.6,83,0,,0,,,,,,
25,25.2,29.3,22.8,1012.7,74,0,,0,,,,,,
26,25.8,31.3,21.8,1013.5,74,0,,0,,,,,,
27,21.7,25.8,19.4,1014.1,76,0,,0,,,,,,
28,25.2,30.6,18.4,1013.6,74,0,,0,,,,,,
29,26.6,31.8,23.5,1013.2,72,0,,0,,,,,,
30,25.3,28,22.9,1013.1,73,0,,0,,,,,,
