Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,-24.2,-31.1,1024.6,59,,30.6,2.2,5.4,,,,,
2,-24.6,-20.6,-27.2,1024.4,75,0,50.1,0,,,,,,
3,-26.1,-21.1,-29.4,,85,0,25.4,0,,,,,,
4,-23.1,-20.6,-25.6,1017.2,99,0,0.5,0,,,,,,
5,-22.2,-21.1,-24.4,1013,100,0,10.6,0,,,,,,
6,-28.8,-25,-32.2,1012.8,93,0.25,50.1,2.2,5.4,,,,,
7,-21.1,-19.4,-22.2,1005,93,0.51,15.9,1.3,3.5,,,,,
8,-26.7,-19.4,-30.6,1006.1,94,1.02,42.5,0.9,3.5,,,,,
9,-18.5,-10.6,-22.8,999.7,94,0,34.9,6.3,18.3,,,,,
10,-6.3,-2.2,-8.9,993.8,86,0,50.1,12,31.3,,,,,
11,-4.6,-1.1,-7.8,987.9,87,0.25,50.1,12.4,22.2,,,,,
12,-9.3,-5,-11.7,987.4,87,0,42.5,8.7,16.5,,,,,
13,-9.9,0.2,-19.8,990.9,72,0,45.5,13.1,57.2,,,,,
14,-21.7,-15.3,-24.4,1007.6,76,0,48.1,0.9,3.5,,,,,
15,-20.1,-15.9,-23.7,1015.2,79,0.51,35.7,1.1,5.4,,,,,
16,-16.4,-13.1,-18.1,1014.9,81,0.51,29.1,1.9,7.6,,,,,
17,-17.4,-15.3,-20.9,1016.6,82,0.25,17.4,2.8,5.4,,,,,
18,-25.8,-19.8,-33.3,1017.3,79,0,16.7,2.6,9.4,,,,,
19,-12.4,-2,-25.6,1010.9,78,0,46,11.9,38.9,,,,,
20,-0.4,1.9,-2.8,998.7,74,0,48.1,33.7,51.9,,,,,
21,-1.5,0.2,-4.8,1004,76,0,48.1,19.8,42.4,,,,,
22,-0.9,0.8,-3.3,997.2,68,0,48.1,28.7,57.2,,,,,
23,-6.6,-2,-8.7,998.2,79,0.51,46.3,5.6,16.5,,,,,
24,-9.9,-7,-13.9,1004.6,86,1.02,40.4,4.3,16.5,,,,,
25,-15.6,-9.2,-22.2,1019.2,84,0,48.1,3.1,5.4,,,,,
26,-6.6,0.2,-15.3,1019.3,76,0,48.1,18.1,61.1,,,,,
27,-2.6,0.8,-5.9,1009.6,68,0,48.3,27.8,61.1,,,,,
28,-2.2,1.9,-7,1013,73,0,48.1,20.9,55.4,,,,,
29,-6.4,-0.4,-14.4,1019,83,0,47.3,9.3,35.2,,,,,
30,-14.3,-6.5,-20,1024,85,0,48,3.7,11.1,,,,,
31,-19,-8.7,-22.8,1024.2,82,0,21.2,0.4,3.5,,,,,
