Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.2,-13.1,-27,1021.9,77,0,48,2,9.4,,,,,
2,-21.1,-13.7,-26.7,1020.8,79,0,48,3.5,7.6,,,,,
3,-18.7,-11.5,-22.6,1013.7,79,0,48.1,2.2,7.6,,,,,
4,-21.3,-12.6,-25.6,1006.1,77,0.51,48.1,2,5.4,,,,,
5,-18.8,-12,-23.1,999.9,78,0,40.9,4.3,9.4,,,,,
6,-9.8,-2.6,-15.9,997.7,85,0,48.1,10.7,29.4,,,,,
7,-13.2,-4.8,-20.9,987.8,81,1.02,44.1,9.3,25.9,,,,,
8,-16.2,-7.6,-19.8,992.5,82,0,36.7,3.9,7.6,,,,,
9,-7.8,-2.6,-14.2,1000.8,73,0,47,23.3,55.4,,,,,
10,-2.8,-1.5,-5.6,984.8,63,0,46,28.3,55.4,,,,,
11,-11.8,-2.6,-19.2,989.8,73,0.51,48.1,6.5,25.9,,,,,
12,-19.9,-9.8,-25.3,995.1,74,1.02,29.6,23.7,38.9,,,,,
13,-29.6,-25.3,-34.8,1019.9,72,0,38.8,12.2,29.4,,,,,
14,-35.6,-26.4,-42,1033.6,,0,46.3,3.9,9.4,,,,,
15,-29.3,-22.6,-33.1,1028.7,60,0.51,46,4.8,13,,,,,
16,-21.9,-14.8,-25.9,1024.9,70,0.51,32.2,2.2,5.4,,,,,
17,-19.9,-12.6,-24.2,1022.8,75,0,48.1,6.1,9.4,,,,,
18,-10.7,-2,-16.4,1012.2,80,0,48.1,9.1,25.9,,,,,
19,-5.1,-1.5,-8.1,991.9,78,0.51,41.8,16.7,38.9,,,,,
20,-9.8,-5.9,-15.9,1003.4,83,0,34.8,7,16.5,,,,,
21,-3.7,0.2,-7,991.5,70,0,48.1,17.8,38.9,,,,,
22,-11.3,-1.5,-19.2,1004.2,78,0,48,4.3,9.4,,,,,
23,-6.7,3.5,-13.1,1020.1,74,0,48.1,11.7,42.4,,,,,
24,2.2,4.1,-0.4,1014.2,68,0,48.1,33.5,55.4,,,,,
25,2.7,6.9,-0.9,1006.9,66,0,48.3,27.8,55.4,,,,,
26,-3.7,1.9,-10.3,1021.5,73,0,46,8.5,18.3,,,,,
27,-4.9,1.9,-9.2,1019.8,74,4.06,48.1,10.7,38.9,,,,,
28,-3,1.3,-5.6,1005.4,83,1.02,12.9,13.3,40.7,,,,,
