Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,14.6,3,1013.1,70,1.02,43.6,19.1,35.2,,,,,
2,9.1,14.6,6.1,1017.9,71,0.51,47.5,8.1,22.2,,,,,
3,9.1,13.5,5.2,1023.5,72,1.02,48.1,8,18.3,,,,,
4,10.1,15.2,7.4,1022.4,79,3.05,42.8,12.4,18.3,,,,,
5,9.1,14.6,0.6,1024.4,65,0,48,13.5,29.4,,,,,
6,9.4,15.2,1.7,1022.8,67,6.1,48.1,9.3,25.9,,,,,
7,7.9,12.4,5,1018.5,81,1.02,33.5,7.6,16.5,,,,,
8,10.3,16.3,5.2,1021.9,75,0,46.8,6.3,14.8,,,,,
9,12.1,19.1,2.8,1019.6,64,0,48,3.5,16.5,,,,,
10,13.4,18.5,7.2,1015.5,62,0,48,16.3,38.9,,,,,
11,12.3,16.9,8.5,1013.7,58,0,48.1,20.4,31.3,,,,,
12,9.6,16.3,3,1012.6,63,0.51,47.6,21.7,35.2,,,,,
13,11.1,15.2,6.7,1004.9,62,1.02,47,25.7,44.3,,,,,
14,7.1,14.6,4.4,1007.2,80,6.1,35.4,8.9,35.2,,,,,
15,9.9,14.6,6.7,1013.2,81,1.02,41,11.3,25.9,,,,,
16,11.6,20.2,2.8,1017.6,69,0.51,48,10.7,20.6,,,,,
17,11.6,19.1,6.9,1016.2,72,4.06,36.5,7.2,18.3,,,,,
18,9.6,14.6,6.7,1017.5,83,0,45.2,3.7,13,,,,,
19,10.6,15.2,6.9,1012.5,71,2.03,48.1,13.1,27.8,,,,,
20,10.3,14.6,6.7,1013.6,81,0.25,37.3,7.2,16.5,,,,,
21,11.9,15.2,8.3,1009.8,71,2.03,48,14.1,22.2,,,,,
22,12.2,15.7,9.6,1002.6,81,3.05,37,8.5,25.9,,,,,
23,11.6,16.3,8.3,1007.3,75,0,36.4,16.9,42.4,,,,,
24,11.5,20.7,5.8,1007.6,60,1.02,48.1,23.3,35.2,,,,,
25,10.8,16.3,6.9,1009.9,73,2.03,43.6,12.6,31.3,,,,,
26,11.3,15.7,7.8,1015.7,62,1.02,46.8,25,31.3,,,,,
27,9.9,15.7,5.6,1015,72,4.06,45.2,13,31.3,,,,,
28,11.2,15.7,7.8,1018.8,77,0,47.6,10.4,25.9,,,,,
29,12.2,18.5,3.3,1019.6,72,0.51,46,8.1,31.3,,,,,
30,12.2,17.4,7.4,1020,80,0.51,46.8,6.7,18.3,,,,,
31,12.7,20.2,5.2,1026.7,80,3.05,46,3.9,9.4,,,,,
