Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10.7,3.3,1004.4,73,0.51,46,23.2,38.9,,,,,
2,5.3,10.2,1.9,1001.9,78,0.25,43.8,8,29.4,,,,,
3,2,8,-2.6,1009.4,83,0,48,12,38.9,,,,,
4,5.9,7.8,4.4,999.9,64,0,48.1,34.4,55.4,,,,,
5,2.6,7.4,-3.7,1013.1,69,0,48.1,11.5,29.4,,,,,
6,-0.7,7.4,-7.6,1016.7,82,0,48,5.9,13,,,,,
7,0.5,6.9,-3.3,1011.3,86,3.05,32.8,10.7,42.4,,,,,
8,1.7,8.5,-2,1004.4,84,0,36.4,13.1,35.2,,,,,
9,4.6,8.5,2.8,1000.9,64,0,48.1,22.6,40.7,,,,,
10,1.7,6.9,-4.2,1010.7,76,0,48.1,9.6,29.4,,,,,
11,-1,6.3,-5.3,1007.3,87,3.05,36.9,6.9,22.2,,,,,
12,-0.6,4.1,-5.9,998.7,91,0.51,34.6,13.1,35.2,,,,,
13,4.2,8.5,2.2,991.9,82,0,48.1,20.2,31.3,,,,,
14,4.8,8,2.2,994.7,72,0,48,25.6,42.4,,,,,
15,-1.2,4.6,-7,999.4,84,0,48.1,8.3,31.3,,,,,
16,-1.9,3.5,-5.9,1004.4,85,0,47,13.1,22.2,,,,,
17,-5.2,1.3,-10.3,1013.7,86,0,45.1,12.4,55.4,,,,,
18,0.7,4.6,-1.1,997.5,80,0,48.1,35.4,66.5,,,,,
19,-0.4,4.1,-6.5,999.8,72,0,48,16.5,48.2,,,,,
20,-0.8,4.6,-7,1012.6,68,0,48.1,19.1,38.9,,,,,
21,2,4.1,0.8,1009.6,77,0,48.1,36.5,55.4,,,,,
22,1.1,4.6,-1.1,1000.2,72,0,48.1,37,55.4,,,,,
23,-0.1,3,-3.3,991.9,74,5.08,41,13.7,38.9,,,,,
24,-7.3,-0.9,-12,1011.8,73,0,48,5.9,13,,,,,
25,-13.6,-4.2,-18.1,1019.9,79,0,48,5.9,18.3,,,,,
26,-10.7,-7.6,-12.8,1026.1,80,0,46.5,13.7,18.3,,,,,
27,-15.1,-8.7,-20.9,1020.5,76,0,48,7.2,14.8,,,,,
28,-17.2,-9.8,-22,1021.2,78,0,46.7,5.2,9.4,,,,,
29,-12.6,0.8,-18.7,1012,77,0,48,12.6,38.9,,,,,
30,-6.6,1.9,-12,999.5,83,0.51,44.7,10,29.4,,,,,
31,-5.1,0.8,-9.2,999.6,84,0.51,41.4,13.3,44.3,,,,,
