Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,19.1,4.6,1028.7,85,0.25,41.7,4.8,18.3,,,,,
2,13.9,22.4,5.8,1026.1,76,1.02,45.4,5.7,18.3,,,,,
3,16.2,21.8,10,1022.2,71,0.51,44.3,7,35.2,,,,,
4,14,21.3,6.1,1020.3,68,0,48,9.8,22.2,,,,,
5,13.4,20.2,9.1,1017.6,68,0,46.2,12,27.8,,,,,
6,12.9,16.9,10.6,1013.9,74,0,48,22.4,38.9,,,,,
7,13.3,16.9,8.9,1008,63,0.51,48.1,28.3,44.3,,,,,
8,10.9,16.9,6.9,1011.1,61,0.51,48.1,17.2,48.2,,,,,
9,10.6,16.9,3,1016.2,64,0,48.1,11.9,18.3,,,,,
10,11.6,18,5.8,1018.2,65,0,48,11.3,20.6,,,,,
11,12.7,19.6,6.9,1020,68,0,48.3,13.1,20.6,,,,,
12,15.1,21.8,5.8,1014.3,55,0,48,19.4,42.4,,,,,
13,12.9,22.4,5.2,1013.9,55,0.51,48,15.4,48.2,,,,,
14,10.3,16.9,5,1014.3,61,0,48.1,20,53.5,,,,,
15,10.1,15.2,7.2,1004.2,61,5.08,45.4,22,38.9,,,,,
16,6.4,9.1,3,1004.8,89,5.08,36.2,7.4,16.5,,,,,
17,6.2,8.5,4.6,1009.5,89,8.89,25.4,6.3,16.5,,,,,
18,7.7,14.6,3.5,1014.9,85,0.51,35.6,5.7,13,,,,,
19,8.9,15.7,4.1,1019.1,78,0.51,45.5,8.1,18.3,,,,,
20,7.8,13,2.8,1024.4,81,0,48.1,5.2,18.3,,,,,
21,6.6,16.3,-1.7,1029.1,79,,41.5,4.4,18.3,,,,,
22,9.7,17.4,1.9,1025.2,69,0,48.1,7.2,16.5,,,,,
23,13.1,19.6,6.9,1017.9,66,0.25,48.3,10.7,18.3,,,,,
24,12.7,20.2,6.3,1015.7,70,0,48,11.3,29.4,,,,,
25,11.2,19.1,5.2,1012.9,70,0,48.1,15.2,44.3,,,,,
26,13.5,18,9.1,1003.5,54,0,48.1,24.1,48.2,,,,,
27,7.6,16.9,-0.4,1011.1,71,0.51,48,6.9,16.5,,,,,
28,7.7,15.2,-0.4,1019.5,70,0,48.1,8,18.3,,,,,
29,6.7,14.6,-2.6,1019.5,66,0,48.1,10.4,22.2,,,,,
30,6.7,14.6,0.2,1018.8,76,0,46.2,6.9,16.5,,,,,
31,7.4,17.4,-1.5,1019.2,71,0,47.2,6.7,18.3,,,,,
