Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,0.2,-12,1032.9,72,1.02,44.9,7.4,22.2,,,,,
2,-8.1,-2.6,-12,1032.5,78,2.03,29.8,15.4,25.9,,,,,
3,-16.9,-10.3,-26.4,1031,68,0,36.9,10.6,25.9,,,,,
4,-18.2,-11.5,-25.3,1027.6,65,0,48.1,9.3,25.9,,,,,
5,-18.3,-14.2,-24.2,1032.1,58,0,48.1,16.1,25.9,,,,,
6,-20.6,-9.8,-29.8,1035.9,63,0,48,5.7,22.2,,,,,
7,-17.1,-4.8,-26.4,1028.1,65,0,48.1,3.3,9.4,,,,,
8,-9.9,-2.6,-17,1014.3,69,0.51,48.3,9.3,29.4,,,,,
9,-4.8,-2,-7,998,79,7.87,27.2,13.1,25.9,,,,,
10,-4.9,-2.6,-7.6,1004.4,76,1.02,15.4,10.2,22.2,,,,,
11,-7.6,-0.4,-14.2,1020,73,0.51,34.3,5.9,16.5,,,,,
12,-5.8,-2.6,-9.8,1029.6,61,0,42.8,7.6,22.2,,,,,
13,-5.8,-0.4,-10.6,1020,68,1.02,40.6,21.5,51.9,,,,,
14,-2.2,0.8,-4.8,1003.7,75,0,34.6,16.3,55.4,,,,,
15,-5.6,-0.9,-14.2,1025.8,67,,46,11.7,25.9,,,,,
16,-7,0.8,-15.9,1032.9,68,0,48,6.5,16.5,,,,,
17,-5.6,3.5,-14.8,1023.4,65,0,48,7.8,18.3,,,,,
18,-1.4,4.6,-8.9,1012.4,64,0,48.1,3.3,9.4,,,,,
19,-2.8,5.2,-10.9,1010.3,65,0,48.1,3,5.4,,,,,
20,-0.2,5.2,-6.1,1014.2,66,3.05,48.1,6.7,13,,,,,
21,-0.4,4.1,-3.1,1018,73,0.51,31.2,10.2,22.2,,,,,
22,-4.9,3.5,-12.6,1026.2,66,0,48.1,6.1,18.3,,,,,
23,0.8,4.6,-2,1021.6,68,0.51,38.3,8.3,22.2,,,,,
24,1.8,5.8,-1.5,1020.7,68,2.03,48.1,6.1,13,,,,,
25,1.3,5.2,-0.6,1015.1,86,3.05,12.1,8.9,16.5,,,,,
26,-0.9,1.3,-4.8,1016.2,65,0,36.9,10.4,18.3,,,,,
27,-5.1,0.2,-12.6,1019.2,54,0,48,8,22.2,,,,,
28,-5.3,0.8,-13.1,1017.9,51,0,48,10,25.9,,,,,
29,-3,3,-8.7,1012,62,2.03,48.1,12.2,25.9,,,,,
30,0.2,4.6,-3.1,1003.4,76,1.02,26.4,10.2,22.2,,,,,
