Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-7.6,-16.4,1010.2,84,0.51,29.5,6.1,13,,,,,
2,-11.2,-7,-15.3,1009.1,85,3.05,28.3,8.9,22.2,,,,,
3,-11.9,-9.2,-14.8,996.3,84,2.03,21.1,17.6,31.3,,,,,
4,-19.2,-15.9,-22,1024.2,74,0.51,42.5,13.5,29.4,,,,,
5,-24.6,-15.3,-30.9,1036.3,71,5.08,32.2,1.7,9.4,,,,,
6,-10.3,-7.6,-15.6,1026.8,86,0.51,6.6,10,22.2,,,,,
7,-10.3,-7.6,-12,1018.4,88,3.05,13.5,4.4,9.4,,,,,
8,-9.9,-5.3,-13.1,1015.3,87,2.03,8.7,2.4,5.4,,,,,
9,-6.4,-3.1,-8.7,1017.8,89,0.51,10.5,10.7,25.9,,,,,
10,-8.4,-7,-9.8,1017,88,1.02,17.1,9.1,18.3,,,,,
11,-14.2,-9.2,-16.4,1011.9,83,2.03,19.5,7.2,16.5,,,,,
12,-22.4,-17,-25.9,1017.2,74,0.51,11.1,13.5,16.5,,,,,
13,-35.1,-24.2,-42,1027.5,,0,46.8,4.8,13,,,,,
14,-38.4,-30.3,-42.5,1032.4,,0,48,5.2,9.4,,,,,
15,-28,-23.7,-32.5,1020.3,68,0,47.5,6.1,9.4,,,,,
16,-23.1,-20.9,-24.2,1011,71,0,32,7,11.1,,,,,
17,-22.7,-20.3,-24.2,1007.6,72,0,33.3,5.7,13,,,,,
18,-31.1,-22.6,-34.8,1013,69,0,48,1.3,5.4,,,,,
19,-32.6,-24.8,-37,1019.5,61,0,48,0.2,1.9,,,,,
20,-28.2,-16.4,-34.2,1019.2,66,0,48,0.9,9.4,,,,,
21,-6.1,0.2,-18.7,1000.2,84,0.51,44.7,18,35.2,,,,,
22,-16.7,-13.7,-19.8,1001.8,79,0,39.9,9.1,29.4,,,,,
23,-18.9,-13.1,-23.1,1009.7,78,0,47.3,3,9.4,,,,,
24,-15.6,-8.1,-19.8,1002.2,79,0,48,2.4,9.4,,,,,
25,-12.9,-5.9,-18.7,998.2,83,0,34.8,1.9,5.4,,,,,
26,-15.6,-12.6,-19.8,1003.1,81,3.05,24.1,6.7,18.3,,,,,
27,-17.5,-14.8,-19.8,1005.3,79,1.02,6.8,13.7,25.9,,,,,
28,-23.7,-19.8,-28.1,1011.2,73,1.02,12.4,7.2,16.5,,,,,
29,-24.8,-23.7,-26.1,1009.9,72,0.25,20.3,10.9,25.9,,,,,
30,-28.7,-23.7,-33.1,1008.9,68,0,38,4.1,13,,,,,
