Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9.6,0.6,1015,79,1.02,41.7,10.9,22.2,,,,,
2,4.2,11.3,-4.4,1016.2,61,0,48.1,7.2,20.6,,,,,
3,7.6,14.1,-2.2,1015.2,48,0,48.1,7.8,25.9,,,,,
4,8.4,15.2,0.2,1018.6,56,0.51,48.1,7.4,22.2,,,,,
5,8.7,14.6,1.1,1019.1,71,2.03,47.6,6.5,18.3,,,,,
6,9.8,16.9,1.3,1016,63,0,48.1,7.4,22.2,,,,,
7,11,17.4,5.6,1011.1,51,0,48.1,18.9,38.9,,,,,
8,8.3,14.1,2.4,1010.1,57,0,48.1,25.6,51.9,,,,,
9,9.5,15.7,2.2,1009.8,60,0.51,48.1,16.9,31.3,,,,,
10,10,14.6,6.1,1004.2,68,3.05,45.1,9.3,25.9,,,,,
11,9.8,14.6,5.6,999.5,72,0.51,43.8,15.6,38.9,,,,,
12,8.9,15.7,1.7,1010.8,62,0.51,48.1,15.9,29.4,,,,,
13,8.6,16.3,0,1023.4,68,0.51,48,8.3,22.2,,,,,
14,13.9,20.2,8,1026.1,60,4.06,48.1,8.1,18.3,,,,,
15,9.2,17.4,5.6,1025,84,7.87,30.7,13.7,27.8,,,,,
16,8.4,14.6,1.7,1026.3,77,0,48.1,11.5,25.9,,,,,
17,10.6,16.9,5.2,1019.4,68,0,48.1,14.8,29.4,,,,,
18,9.7,16.3,4.4,1015.8,62,0,48.1,20.7,35.2,,,,,
19,7.6,14.1,-0.4,1007.6,62,0.51,48.1,12.2,31.3,,,,,
20,9.2,13.5,5,994.8,72,5.08,43.9,10.4,24.1,,,,,
21,8.4,13,5.6,1001.7,83,1.02,46.3,13.3,29.4,,,,,
22,9.1,13.5,5.2,1009.3,72,0.25,48.1,10.9,25.9,,,,,
23,9.2,13.5,3.9,1014.8,59,0,46,20.4,38.9,,,,,
24,10.2,15.2,3,1018.1,60,0,48,16.5,33.5,,,,,
25,10.5,15.7,4.1,1017,61,0,48.1,11.7,27.8,,,,,
26,10.3,16.9,1.9,1017.9,65,0,42.2,7.2,31.3,,,,,
27,9.1,14.1,3.9,1013.7,76,7.11,46.5,7.6,18.3,,,,,
28,9.5,14.6,5.8,1013.2,75,1.02,46,11.9,25.9,,,,,
29,10.4,15.2,4.4,1014.1,59,0,48,20.6,35.2,,,,,
30,9.2,14.6,3.3,1015.7,64,2.03,47.5,20.6,38.9,,,,,
