Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,32.8,22,,62,0,12.4,10.2,13,,,,,
17,28.6,34.4,22.8,,58,0,11.3,10.7,27.8,,,,,
18,28.4,34.4,22.6,,56,0,10.3,11.1,18.3,,,,,
19,29,32.8,22.6,,57,0,15.1,13.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,30.3,32,29,,62,0,10.9,13.1,22.2,,,,,
22,28.3,32.1,22.5,,62,0,12.1,11.5,16.5,,,,,
23,27.9,32.4,22.2,,66,0,14.6,10.7,18.3,24.1,,,,
24,28,32.2,23,,66,0,11.3,10.7,18.3,,,,,
25,28.9,33,23,,62,0,10.8,10.7,14.8,,,,,
26,28.2,32.8,21.6,,58,0,10.9,8.3,16.5,,,,,
27,29.7,34,21.9,,50,0,12.4,11.3,25.9,,,,,
28,27.6,34.6,24.2,,56,0,11.9,11.3,18.3,,,,,
