Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.9,1.8,1013.2,83,7.87,,10.6,21.7,50.4,,,,
2,5.9,14.7,-2.2,1011.8,70,0,,3.5,7.2,,,,,
3,12.4,18.1,6.2,1006.9,48,0,,7.8,14.4,,,,,
4,10.8,19.3,5.6,1007.3,55,0.76,,9.8,28.7,64.8,,,,
5,7.6,11.6,4.7,1016.1,74,3.05,,9.3,25.2,,,,,
6,7.9,16.6,1.1,1019.2,68,0,,3.5,7.2,,,,,
7,12.2,21.8,2.9,1013,46,0,,3.3,10.7,,,,,
8,13.1,22.2,4.8,1008.1,48,0,,4.3,10.7,,,,,
9,10.1,16.6,6.7,1005.5,63,0,,2,7.2,,,,,
10,9.8,18,4.9,1004.1,63,0,,7,21.7,,,,,
11,7.5,17.1,1.8,1005.4,67,0,,2.8,7.2,,,,,
12,11.1,17.5,4.7,1000.3,52,0,,8.7,25.2,57.6,,,,
13,10.3,14.4,6.1,1009.9,58,0,,7.8,18,,,,,
14,10.4,19.1,2.6,1018.2,59,0,,3.1,7.2,,,,,
15,10.8,15.9,5.6,1013,70,,,4.3,14.4,,,,,
16,10.1,13,8.2,1016.4,89,12.95,,2.6,7.2,,,,,
17,12.7,20.3,6,1024.6,66,0,,4.1,10.7,,,,,
18,12.6,21.5,5.2,1029.1,61,0,,4.8,18,,,,,
19,14.7,23.9,5.8,1026.8,54,0,,3.9,10.7,,,,,
20,15.9,23.7,7.5,1023,51,0,,5.2,14.4,,,,,
21,16.3,24.2,8.5,1019.3,51,0,,5,14.4,,,,,
22,16.6,24.9,8.9,1016.1,52,0,,4.4,14.4,,,,,
23,15.1,21.6,10.8,1017.5,64,5.08,,4.8,14.4,,,,,
24,14.5,19.5,10.5,1018.1,70,8.89,,5.4,14.4,,,,,
25,14.9,21.1,9,1014.4,67,0,,7.4,14.4,,,,,
26,9.4,17.2,6,1019.3,75,6.1,,7.8,18,,,,,
27,11.8,20.5,2.8,1012.3,66,0,,3.9,14.4,,,,,
28,14.2,22.9,6.9,1011.1,64,0,,4.1,14.4,,,,,
29,16.6,24,8.5,1004.6,52,0,,5.6,21.7,,,,,
30,11.2,19.9,6.4,1006.9,66,6.1,,9.4,18,50.4,,,,
