Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.7,14.2,1011.8,65,,,4.6,10.7,,,,,
2,19.8,27.3,12.4,1011.8,64,0,,4.6,14.4,,,,,
3,17.8,24.5,15.2,1015.5,83,,,4.8,25.2,53.9,,,,
4,19.1,26.6,14.2,1015.3,71,0.25,,4.3,10.7,,,,,
5,16.7,25.6,13.5,1014.8,80,3.05,,6.3,10.7,,,,,
6,14.9,19.9,13,1019.3,90,14.99,,3.9,7.2,,,,,
7,17.7,23.8,12.6,1021.3,72,3.05,,3.1,7.2,,,,,
8,17.8,24.6,12.1,1020.1,70,0,,2,3.5,,,,,
9,19.2,26,12.3,1017.7,61,0,,2.8,7.2,,,,,
10,16.7,24.1,13.8,1015.2,70,,,6.1,10.7,,,,,
11,14.9,19.4,11.1,1015.9,67,1.02,,5.4,10.7,,,,,
12,16.6,23.6,9,1016.7,62,0,,3.9,10.7,,,,,
13,18.8,25.8,10.6,1018.1,54,0,,3.9,10.7,,,,,
14,20.8,27.1,14.3,1016.4,55,0,,5.6,14.4,,,,,
15,19.1,27,15,1015.1,65,2.54,,4.3,18,,,,,
16,18.7,25.6,12.5,1012.7,63,3.05,,3.9,10.7,,,,,
17,18.9,25.4,12.9,1015.4,63,,,3.7,10.7,,,,,
18,20.1,26.8,13.6,1015.8,53,,,3,7.2,,,,,
19,20.6,28.1,12.3,1014.5,56,0,,3.5,7.2,,,,,
20,20.5,27.1,14.2,1012.3,63,,,5.7,14.4,,,,,
21,16.7,22.6,14.7,1012.7,83,7.87,,5,14.4,,,,,
22,16.3,19.9,14.2,1014.7,86,19.05,,3.3,14.4,,,,,
23,17.2,22.5,14.5,1016.5,87,11.94,,2.4,7.2,,,,,
24,20.3,28,11.9,1013.3,64,0,,4.1,10.7,,,,,
25,21.2,28.7,13.8,1013.7,59,0,,3.7,10.7,,,,,
26,22.1,28.5,14.8,1012.9,55,0,,5,10.7,,,,,
27,21.8,28.9,13.9,1011,57,0,,3.5,10.7,,,,,
28,19.8,27.7,15.1,1012,66,0,,4.3,14.4,,,,,
29,21.5,28.9,13.6,1014,57,0,,3,7.2,,,,,
30,23.5,30.1,15.3,1014.7,52,0,,4.6,10.7,,,,,
31,24.2,31.5,16.4,1014.9,50,0,,4.3,10.7,,,,,
