Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,0.6,-7.9,1004.7,74,0.51,,3.9,7.2,,,,,
2,-3.9,1.6,-9.4,998.8,81,0.76,,3.3,10.7,46.9,,,,
3,0.1,4.9,-4.2,999,85,0.25,,5.2,25.2,,,,,
4,4.5,11.5,-1.3,999.9,75,4.06,,4.6,18,,,,,
5,5.6,10.4,0.8,996.4,70,0,,2.8,7.2,,,,,
6,3.4,6.8,0.8,993.4,86,1.02,,3.5,14.4,,,,,
7,2.9,4.9,0.7,1001.7,85,3.05,,5.7,10.7,,,,,
8,4.2,10.1,0.7,1009,64,3.05,,5.9,14.4,,,,,
9,6.1,10.6,1.3,1011,54,0,,3.9,14.4,,,,,
10,6.8,9.9,4.5,1008.2,73,0.51,,3,14.4,,,,,
11,6.9,13.5,2,999.7,72,0,,4.8,18,,,,,
12,6.6,10.3,4.8,1000.5,81,5.08,,5.2,14.4,46.9,,,,
13,5.2,7.2,2.6,1009.9,73,1.52,,10.6,28.7,46.9,,,,
14,5.3,11.8,0.2,1011.3,75,9.91,,2.8,10.7,,,,,
15,5.9,12.6,-1,999.3,64,,,3.7,14.4,,,,,
16,5.7,9.9,2.2,1003.3,78,0.51,,3.7,10.7,,,,,
17,3.1,7.8,-0.5,996.3,87,3.05,,6.7,18,,,,,
18,-1.2,3,-2.4,1001.6,92,1.02,,7.2,18,,,,,
19,-2.9,-1.1,-4.2,1008.8,88,2.54,,6.5,10.7,,,,,
20,-3.4,-0.8,-5.5,1017.3,76,1.02,,3.1,3.5,,,,,
21,-2.7,1.4,-5.7,1026.9,73,0.51,,4.8,14.4,,,,,
22,-1.8,2.9,-8,1021.6,66,,,4.8,10.7,,,,,
23,1.2,5.5,-1.5,1010.1,79,1.52,,2,7.2,,,,,
24,3.3,10.8,-4.4,1002,60,0,,3.9,14.4,,,,,
25,4.7,11.4,-1.6,1007,61,0,,4.8,14.4,,,,,
26,4.7,8.3,1.5,1014.4,,,,6.7,18,,,,,
27,3.9,8,0.4,1015.7,74,4.06,,5,10.7,,,,,
28,6.4,9.6,2.3,1008.6,88,10.92,,6.1,10.7,,,,,
29,4.6,7.9,1.1,1009.3,81,39.37,,7,21.7,,,,,
30,6.2,15.1,-0.5,1003.1,72,,,7.6,21.7,50.4,,,,
31,2.4,9.3,0.3,1002.3,92,20.83,,4.8,14.4,,,,,
