Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,5.7,-1.9,1007.4,88,13.97,,8,25.2,,,,,
2,-0.9,2.2,-2.6,1010.4,85,2.03,,3.1,7.2,,,,,
3,-1.5,0.1,-2.7,1009.6,86,1.02,,4.1,10.7,,,,,
4,-1.9,2.1,-5.2,1016.6,84,0.25,,2.2,7.2,,,,,
5,-3.4,1.6,-7.4,1021,81,0,,3.3,7.2,,,,,
6,-2.7,2.4,-7.5,1013.5,83,0,,3,7.2,,,,,
7,-1.4,-0.4,-3.2,1013,90,0.51,,7.4,14.4,,,,,
8,-1.3,-0.5,-2.1,1019.2,90,0,,7.4,10.7,,,,,
9,-0.9,0.6,-2.4,1017.4,79,0,,3.7,7.2,,,,,
10,-0.9,-0.2,-2,1018.8,81,,,4.3,7.2,,,,,
11,-0.3,1.5,-3.4,1012.3,84,4.06,,5.7,21.7,,,,,
12,-2,1.6,-4.7,1018.1,90,16,,8,14.4,,,,,
13,-6.6,-1.1,-10.3,1018.3,84,3.05,,3.1,3.5,,,,,
14,-7.2,0.3,-12.6,1020.2,77,0,,2.8,3.5,,,,,
15,-2.6,2.2,-9.9,1021.7,89,16,,2.2,7.2,,,,,
16,2.7,4.4,0.5,1025.6,96,24.89,,2.8,10.7,,,,,
17,1.2,3.3,-0.7,1020.2,96,9.14,,8.3,18,,,,,
18,-1,0,-2.2,1025.7,92,0,,3,10.7,,,,,
19,-1.4,-0.1,-2.5,1019.8,88,0,,2.6,7.2,,,,,
20,-2.4,-1.1,-3.9,1016.4,87,1.02,,4.1,7.2,,,,,
21,-2.9,0.2,-6.6,1017.7,80,0.25,,9.6,18,,,,,
22,-3.1,-1.5,-4,1014.2,77,,,9.3,14.4,,,,,
23,-3.6,-2.5,-4.2,1014.8,80,0,,5.7,10.7,,,,,
24,-2.5,1,-4.3,1015.8,73,0,,6.9,14.4,,,,,
25,-7.4,-2.5,-10.2,1021,66,0,,10.6,14.4,,,,,
26,-11.4,-9.1,-13.4,1021.3,66,,,11.9,21.7,,,,,
27,-11.3,-8.2,-14,1017.3,66,0,,4.4,10.7,,,,,
28,-9.6,-3,-16,1016,64,0,,4.4,10.7,,,,,
