Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.3,3.7,1014.3,77,0,,5.2,25.2,,,,,
2,7.2,11,3.9,1022.7,85,0,,3.9,10.7,,,,,
3,8.3,13,4.7,1024.1,83,0,,3.7,10.7,,,,,
4,6.6,9.4,4.5,1016.7,95,0,,2.4,7.2,,,,,
5,12.1,17.9,6,1009,65,0,,4.3,14.4,,,,,
6,12.4,17.6,7.2,1008.6,58,0,,5.4,14.4,,,,,
7,7.6,13.1,3.8,1013.9,86,,,5,18,,,,,
8,8.9,11.6,6.6,1020.2,87,0,,4.4,14.4,,,,,
9,7.3,11.9,4.8,1016.6,89,0,,3.1,7.2,,,,,
10,6.1,12.3,2.4,1012.1,88,0,,5.4,14.4,,,,,
11,8.9,15.2,5.2,1015.4,81,0,,4.3,14.4,,,,,
12,8.8,16.4,3.8,1020.3,75,0,,4.4,18,,,,,
13,8.1,11.9,5.7,1028.9,83,0.76,,4.6,18,,,,,
14,4.8,10.6,2.5,1030.6,97,0,,5,14.4,,,,,
15,2.9,5.1,2,1028.5,99,0,,3.1,7.2,,,,,
16,1.2,3.3,0.2,1028.5,96,0,,4.6,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.2,6.9,-2.1,1018.7,84,0,,3.1,7.2,,,,,
24,3.1,6.2,1.5,1015.5,94,2.79,,3.9,21.7,,,,,
25,1.3,6.9,-1.3,1009.5,97,0,,5.7,14.4,,,,,
26,1.6,2.6,0.9,1007.9,95,,,4.4,7.2,,,,,
27,0.6,2.4,0,1019.7,95,7.87,,6.3,10.7,,,,,
28,-0.2,2.9,-2,1026.1,96,1.02,,2,3.5,,,,,
29,2.2,6.1,-1.6,1021.7,90,0,,4.8,10.7,,,,,
30,4.4,7.3,2.5,1017.8,87,1.02,,3.9,7.2,,,,,
