Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,31.9,16.3,1017.8,66,,,4.1,14.4,79.1,,,,
2,21.5,27.8,16.1,1019.5,75,25.91,,2.8,10.7,79.1,,,,
3,23.7,30.3,16.9,1016.8,64,0,,5,14.4,,,,,
4,24,31,17.1,1015.6,62,0,,2.8,7.2,,,,,
5,23.9,30.7,17.8,1015.7,61,0,,3.9,10.7,,,,,
6,23.6,30.3,17.2,1014.3,63,,,4.8,14.4,,,,,
7,21.6,28.2,16.6,1013,65,3.05,,3.1,7.2,,,,,
8,21.7,27.7,17.2,1013.5,63,,,4.8,14.4,,,,,
9,20.8,31.5,14.5,1014,63,,,7,21.7,50.4,,,,
10,15.4,20.2,12.4,1023.8,76,7.11,,5.7,18,,,,,
11,16.3,21.9,11.2,1022.9,62,0,,3.5,7.2,,,,,
12,18.8,26.5,9.5,1015.7,60,0,,4.3,14.4,,,,,
13,18.5,24.8,14.9,1011.6,71,0.76,,5.9,14.4,,,,,
14,16.4,20.6,14.3,1015.9,84,24.89,,4.4,10.7,,,,,
15,17.6,23.4,12.6,1019.3,73,0.25,,3.3,7.2,,,,,
16,19,26.3,11.4,1015.6,62,0,,3.3,10.7,,,,,
17,19.7,27.5,12.7,1015.2,62,0,,5.2,14.4,,,,,
18,19.1,25.2,15.7,1019.6,76,20.07,,2.8,10.7,,,,,
19,19.9,26.5,13.7,1019.4,77,0.51,,3.9,14.4,,,,,
20,20.9,26.9,15.9,1018,70,0,,3.5,10.7,,,,,
21,21.3,28.6,14.4,1017,66,0,,3.7,21.7,,,,,
22,21.6,28.7,14.3,1015.6,60,0,,4.4,10.7,,,,,
23,20.3,27.7,16.2,1013.8,69,0.76,,5.4,25.2,50.4,,,,
24,16.7,22.3,12.6,1013.4,81,24.89,,5.9,18,50.4,,,,
25,10.9,14.7,8.5,1015.7,89,27.94,,4.1,10.7,,,,,
26,11.6,16.9,7.5,1017.7,69,23.11,,2.8,7.2,,,,,
27,15.2,22.6,6.8,1017,60,,,3.5,10.7,,,,,
28,18.1,25.7,12.9,1017.6,70,0,,2.2,7.2,,,,,
29,17.6,26.3,12.6,1015.2,75,7.11,,5.9,32.4,57.6,,,,
30,14.6,17.8,13.5,1019.7,91,18.03,,4.4,10.7,,,,,
31,13.3,14.6,11.7,1018.5,94,20.07,,4.1,7.2,,,,,
