Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.7,6.8,1013,74,0,,7,14.4,,,,,
2,10.1,13.9,6.9,1010.7,75,0,,6.7,10.7,,,,,
3,11.5,15,9.2,1012.5,77,,,3.9,10.7,,,,,
4,14.1,18.1,11,1014.2,78,0,,7.6,18,,,,,
5,15.6,21.8,9.6,1016.2,73,0,,5.4,14.4,,,,,
6,15.6,22.8,9.6,1017.7,68,0,,5.9,18,,,,,
7,13.8,22,8.1,1015,71,0.25,,5.6,32.4,,,,,
8,14.8,23.5,7.4,1008.8,63,0,,5.6,14.4,,,,,
9,13.3,20.6,7.1,1006.5,70,,,6.5,28.7,,,,,
10,10.2,15.9,7.5,1014,87,30.99,,5.2,14.4,,,,,
11,12.8,18.7,5.6,1017.2,74,2.03,,6.3,21.7,,,,,
12,16.3,23.4,8,1012.3,65,0,,4.3,10.7,,,,,
13,14.2,20.5,10.5,1008.2,77,5.08,,7.6,14.4,,,,,
14,9.2,13.7,8.5,1009.5,94,13.97,,7.6,10.7,,,,,
15,8.7,13.9,7.2,1012.8,92,30.99,,4.4,10.7,,,,,
16,8.8,10.5,7.2,1015.6,92,10.67,,3.5,10.7,,,,,
17,10.3,13.2,8.6,1018.3,87,1.02,,3.5,7.2,,,,,
18,11.1,18.1,6.5,1018.9,87,26.92,,5.2,14.4,,,,,
19,11,16.6,5.5,1018.4,82,0,,3.3,7.2,,,,,
20,11.7,16.8,7.5,1017.6,83,0,,3.5,7.2,,,,,
21,14.8,22.4,7.1,1012.8,67,0,,3.5,10.7,,,,,
22,14.9,21.8,8.7,1011.8,70,1.02,,5.4,14.4,,,,,
23,15.6,22.2,11.2,1015.8,79,4.06,,5.6,18,,,,,
24,16,21.2,11.2,1017.3,74,10.92,,4.6,14.4,,,,,
25,17.8,24.6,10.2,1016.9,59,0,,3.9,14.4,,,,,
26,19.1,26.1,10.7,1018,61,0,,4.8,14.4,,,,,
27,19.9,26.1,14.4,1016.6,64,0,,5.6,14.4,,,,,
28,20.4,26.8,13.4,1014.6,59,0,,5.2,10.7,,,,,
29,17.8,23,13.5,1013.7,73,0,,6.3,14.4,,,,,
30,18.8,26.4,12.4,1013.1,69,,,5,14.4,,,,,
31,17.7,23,13,1013.9,75,4.06,,8.3,18,,,,,
