Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,14.3,5,1018.1,93,19.05,,5.7,18,,,,,
2,7.3,10.8,3.8,1025,78,,,5.6,14.4,,,,,
3,9.6,13,7.6,1027.3,87,0.25,,3.5,10.7,,,,,
4,10.8,18.9,5.3,1025.9,85,0,,2.6,10.7,,,,,
5,12.6,19.7,5.9,1020.9,80,0,,3.5,7.2,,,,,
6,13.2,20.2,8.2,1014.3,75,0,,2.6,7.2,,,,,
7,14.5,20.3,10.5,1014,76,0,,3.9,10.7,,,,,
8,12.8,19.3,6.9,1019.3,84,0,,4.8,10.7,,,,,
9,14,19,10.7,1020.8,84,0,,3.9,10.7,,,,,
10,13.8,23,8,1017.3,75,0,,2.8,7.2,,,,,
11,13.9,20.4,9.2,1015.6,67,0,,4.1,18,,,,,
12,14.7,23.6,8.7,1023.1,72,0,,4.8,14.4,,,,,
13,14.2,22,8.9,1020.9,77,0,,4.1,14.4,,,,,
14,14.6,23.3,7.6,1014.3,54,0,,3.9,7.2,,,,,
15,13.9,22.2,7.7,1014.5,53,0,,3.3,7.2,,,,,
16,12.4,20.7,6.8,1018.9,62,0,,3,3.5,,,,,
17,12,20.5,5.9,1018.7,69,0,,2,3.5,,,,,
18,11.3,18,7.2,1018.8,75,0,,3.1,7.2,,,,,
19,9.4,15,5.5,1021.6,87,0,,4.6,14.4,,,,,
20,10.9,15.1,8.3,1027.3,85,0,,3.7,10.7,,,,,
21,8.1,14,3.7,1026.8,83,0,,3.3,10.7,,,,,
22,6.1,12.2,1.2,1028.2,82,0,,4.8,14.4,,,,,
23,9.2,12.3,1.6,1028.2,67,0,,5.9,10.7,,,,,
24,9.7,12.4,7.3,1026.1,79,5.08,,6.9,14.4,,,,,
25,10.6,16.3,6.5,1020.5,85,0,,4.3,14.4,,,,,
26,9.7,15.3,5,1011.4,81,0,,5,14.4,,,,,
27,4.7,10.6,1.2,1008.4,89,16.76,,5.2,10.7,,,,,
28,2,3.1,0.9,1004.9,94,7.11,,3,7.2,,,,,
29,3.8,6.7,1.8,996.3,94,0.51,,4.8,10.7,,,,,
30,4.4,13.8,0.2,1002.5,75,6.1,,5.2,18,53.9,,,,
31,3.3,9,-1.3,1016.4,85,0,,2.6,3.5,,,,,
