Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.5,13.2,1018.3,66,1.02,,4.8,10.7,,,,,
2,18.3,24.5,12.5,1017.6,66,0,,3.7,10.7,,,,,
3,19.3,26.9,11.4,1014.4,64,0,,4.8,10.7,,,,,
4,17.6,25.6,13.5,1009.7,75,10.92,,4.6,10.7,,,,,
5,15.2,22.1,11.1,1010.3,87,6.1,,4.3,10.7,,,,,
6,18,25.6,13.7,1010.9,74,1.02,,4.3,14.4,,,,,
7,17.6,22,13.9,1013.9,80,0,,2.4,7.2,,,,,
8,16.1,21.7,13.6,1011.8,88,25.91,,4.4,10.7,,,,,
9,18.4,24.2,12.8,1011.7,77,0.51,,6.1,14.4,,,,,
10,19.9,26.4,13.9,1011.2,73,3.05,,3.7,10.7,,,,,
11,19.2,24.4,15.1,1009,77,4.06,,5.2,14.4,,,,,
12,16.4,20.3,14,1008.1,87,2.03,,6.1,18,,,,,
13,11.6,15.7,9.7,1012.5,94,29.97,,3,7.2,,,,,
14,12.9,18.4,8.1,1015.9,78,1.02,,3.5,7.2,,,,,
15,15.6,22.1,8.4,1015.5,66,0,,3.3,7.2,,,,,
16,16.5,22.6,9.3,1015.1,63,0,,4.3,14.4,,,,,
17,16.3,21.4,11.5,1017.9,74,,,6.3,14.4,,,,,
18,16.7,21.9,13.3,1021.7,73,21.08,,3.7,10.7,,,,,
19,18.3,25.4,11.5,1023.1,68,0,,2.8,7.2,,,,,
20,20.2,28.4,12.6,1018.9,67,0,,4.3,14.4,,,,,
21,20.2,28,14,1015.8,67,,,5.6,10.7,,,,,
22,12.6,22.4,8.6,1023.7,61,7.11,,6.5,14.4,,,,,
23,13.2,19.3,6.6,1023.6,62,0,,3.1,10.7,,,,,
24,14.1,20.6,7.7,1019.9,69,,,3.1,10.7,,,,,
25,14.1,19.9,10.5,1021.3,74,1.78,,2.8,7.2,,,,,
26,15.7,22.4,7.8,1021.5,66,0,,3.5,7.2,,,,,
27,16.9,22.2,11.6,1019.2,62,0,,5.9,14.4,,,,,
28,13.7,19.4,10.3,1017.8,76,0.25,,6.5,18,,,,,
29,16.9,24.8,10.1,1014,80,2.03,,3.5,10.7,,,,,
30,20.5,28.2,13.1,1011.5,67,0,,4.1,10.7,,,,,
