Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7,1.4,1019.7,91,4.06,,2,7.2,,,,,
2,4.6,7.4,0.6,1013.4,93,11.94,,4.3,10.7,,,,,
3,8.5,11.3,6,1011.6,88,31.75,,9.1,25.2,61.1,,,,
4,6.9,10.3,3.7,1021.2,81,16,,12,21.7,61.1,,,,
5,4.8,6.6,3.1,1025.3,95,4.06,,3.3,7.2,,,,,
6,7.3,8.6,4.8,1022.9,91,10.92,,4.6,14.4,,,,,
7,7.7,10.8,5.5,1016.9,82,0,,7,25.2,50.4,,,,
8,4.9,9.8,2.6,1017.1,65,4.06,,18.5,28.7,68.3,,,,
9,5.6,10,2.6,1010.7,75,7.87,,23.9,35.9,68.3,,,,
10,2,5.1,0.2,1023.9,86,11.94,,14.3,21.7,46.9,,,,
11,-0.6,2,-2.5,1026.2,86,10.92,,5.2,14.4,,,,,
12,-4.3,-0.6,-7.9,1024.8,82,0,,2,3.5,,,,,
13,-7.2,-2.2,-10.4,1018.2,80,0,,3.5,7.2,,,,,
14,-7,-2.6,-10.6,1021.8,79,0,,2.4,3.5,,,,,
15,-6.3,-3.6,-9.7,1025.7,79,0,,3.9,7.2,,,,,
16,-2.2,3.2,-10.3,1017.7,92,7.11,,4.1,10.7,,,,,
17,0.4,2.7,-3.1,1025.3,94,1.02,,4.1,14.4,,,,,
18,-1.9,2.8,-4.5,1027.5,84,0,,2.8,7.2,,,,,
19,0.6,4.5,-4.8,1020.2,81,,,5.6,25.2,,,,,
20,2.9,5.4,0.6,1021.6,82,3.81,,4.4,10.7,,,,,
21,3.4,5.6,1.1,1020,77,7.11,,5.9,14.4,,,,,
22,8.7,11.4,3.3,1021.3,75,4.06,,16.3,28.7,61.1,,,,
23,6.9,9,5.4,1024.7,88,20.07,,9.8,18,,,,,
24,4.1,10.5,-0.7,1027.8,90,35.05,,8.3,28.7,64.8,,,,
25,-1,2.1,-3,1037.1,94,0.51,,2.8,10.7,,,,,
26,-2.1,3.5,-4.6,1035,81,0,,3.3,7.2,,,,,
27,-1.6,3.6,-4.5,1030.3,83,0,,3.5,7.2,,,,,
28,-0.6,4.5,-3,1030.9,90,0,,3.5,10.7,,,,,
29,-1.6,-1,-3.3,1035.6,98,0,,5.9,14.4,,,,,
30,1.2,2.6,-1.8,1036.2,94,11.94,,7.2,14.4,,,,,
31,1.2,2.5,0.3,1036.5,97,7.11,,2.8,7.2,,,,,
