Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,22.8,,62,0,19.8,8.5,16.5,,,,,
2,28,32.2,21.1,,57,0,18.5,10.4,24.1,,,,,
3,26.7,30,21.1,,67,0,12.6,9.1,18.3,,,,,
4,27.2,32.2,22.2,,65,0,22.7,12,29.4,,,,,
5,25.3,31.1,20,,65,0,25.3,18.7,33.5,,,,,
6,25.3,31.1,20,,69,0,38.8,7.2,9.4,,,,,
7,26.2,31.1,21.1,,73,0,29.1,13.3,22.2,,,,,
8,26.1,30,22.2,,74,0,30.4,10.2,24.1,,,,,
9,25.6,30,21.1,,69,0,33.2,11.1,18.3,,,,,
10,25.2,30,20,,75,0,30.6,8.7,18.3,,,,,
11,25.8,31.1,20,,69,0,26.2,7,18.3,,,,,
12,25.9,31.1,21.1,,73,0,30.3,12.4,16.5,,,,,
13,25.9,28.9,22.2,,73,0,27.5,5.4,9.4,,,,,
14,26.9,30,22.2,,66,0,32.3,10.6,16.5,,,,,
15,24.8,27.8,21.1,,77,0,34,14.6,24.1,,,,,
16,25.8,31.1,20,,68,0,31.5,11.7,22.2,,,,,
17,26.7,31.1,21.1,,55,0,34.9,9.1,18.3,,,,,
18,27.6,31.1,22.2,,49,0,62.1,19.3,33.5,,,,,
19,25.1,27.8,21.1,,57,0,62.8,27.4,33.5,,,,,
20,25.8,30,20,,55,0,68.7,29.6,33.5,,,,,
21,27.4,31.1,22.2,,51,0,60,21.1,29.4,,,,,
22,25.6,30,22.2,,64,0,55.7,15.4,24.1,,,,,
23,23.7,27.8,21.1,,83,0,30.6,3,9.4,,,,,
24,24,26.1,21.1,,83,0,17.5,3.3,9.4,,,,,
25,24.6,27.8,21.1,,77,0,41.4,6.1,16.5,,,,,
26,24.4,27.8,21.1,,83,0,11.6,4.1,16.5,,,,,
27,25.1,27.8,20,,71,0,27.2,13.7,20.6,,,,,
28,26.3,28.9,22.2,,66,0,40.4,8.9,16.5,,,,,
29,25.5,27.8,22.2,,73,0,38.1,8.7,16.5,,,,,
30,25.4,28.9,21.1,,72,0,31.1,9.4,20.6,,,,,
31,24.6,27.8,21.1,,77,0,42.2,4.6,11.1,,,,,
