Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-7,-11,1006.1,74,0,24.1,8.3,16.5,,,,,
2,-2.7,-1,-6,1012.6,84,,18.8,26.9,42.4,,,,,
3,-3.6,-3,-4,997.3,86,,19,26.1,37,48.2,,,,
4,-6.5,-5,-9,1011,80,0,24.1,23,31.3,35.2,,,,
5,-8.6,-7,-11,1014.6,79,,23.8,11.5,20.6,,,,,
6,-5.6,-4,-8,1021.7,85,,17.7,27.8,33.5,,,,,
7,-12.5,-11,-15,1017.7,76,0,24.1,17.4,20.6,,,,,
8,-3.8,-3,-4,1013.9,71,,21.9,17.6,25.9,,,,,
9,-11,-10,-12,1021.9,81,,20.8,12.8,24.1,,,,,
10,-7.8,-5,-11,1026,82,,17.5,33.2,38.9,40.7,,,,
11,-2.2,-1,-5,1013.1,85,,19.3,25.6,48.2,,,,,
12,-3.9,-3,-4,1007.5,89,,12.9,18.3,24.1,,,,,
13,-4,-2,-6,997.7,88,,18.8,35.4,46.5,61.1,,,,
14,-5.5,-4,-6,994.4,93,,7.9,40.9,50,61.1,,,,
15,-4,-3,-6,1001.1,87,0,24.1,23.7,27.8,38.9,,,,
16,-5.1,-4,-6,1008.9,81,,24.1,13.1,33.5,,,,,
17,-11.8,-10,-13,1002.2,85,,1.3,59.1,66.5,92.4,,,,
18,-8.4,-8,-9,997.2,88,,6.6,51.3,59.4,81.3,,,,
19,-7.4,-7,-8,1005.9,75,,19.8,28.3,38.9,40.7,,,,
20,-10,,,1009.8,82,,17.4,10.9,27.8,,,,,
21,-11.7,-10,-16,1010.1,78,,21.7,11.5,31.3,,,,,
22,-10.4,-9,-11,1016.2,76,,17.2,13.5,22.2,,,,,
23,-12.4,-11,-15,1012.9,84,,23.8,12.4,29.4,,,,,
24,-11.1,-10,-12,1008.6,84,0,19,33,38.9,42.4,,,,
25,-15.5,-15,-16,1003.1,78,0,21.4,33.9,40.7,44.3,,,,
26,-17.1,-15,-19,1005.6,75,0,24.1,1.5,7.6,,,,,
27,-12.7,-10,-15,1006.2,81,,15.9,16.5,29.4,31.3,,,,
28,-11,-10,-12,1009.1,80,,17.9,12.6,22.2,,,,,
29,-20.8,-18,-22,1007,75,0,24.1,12.8,22.2,,,,,
30,-19.9,-18,-22,1009.9,71,0,24.1,10.4,20.6,,,,,
