Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-20,-26,1029.6,70,0,23.2,11.3,16.5,,,,,
2,-25,-22,-30,1033.4,72,0,22.7,6.3,11.1,,,,,
3,-22.6,-19,-27,1036.9,70,0,24.1,8.3,22.2,,,,,
4,-17.4,-15,-21,1030.4,73,,21.6,28.5,42.4,44.3,,,,
5,-17.5,-15,-20,1028.4,72,0,22.7,33.5,44.3,46.5,,,,
6,-17.1,-15,-20,1031,75,0,21.9,36.5,40.7,50,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-15.4,-13,-19,1021.2,75,,23.7,14.4,16.5,,,,,
10,-11.6,-8,-16,1015.7,82,0,23.8,16.9,24.1,,,,,
11,-9.4,-6,-12,1013.8,75,0,24.1,19.6,31.3,40.7,,,,
12,-6.9,-6,-8,1014.7,88,,19.5,12.6,24.1,,,,,
13,-10.9,-9,-12,1017.2,85,,9.5,15.6,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-3.6,-1,-7,1019.6,85,0,24.1,30.4,33.5,44.3,,,,
17,-4.2,-3,-5,1020.8,87,,22.9,17.2,24.1,,,,,
18,-6.7,-4,-10,1028.8,84,0,24.1,24.3,31.3,42.4,,,,
19,-3,-2,-4,1021.6,89,,19.6,23.7,31.3,42.4,,,,
20,-6,-5,-7,1027.7,84,,24.1,23.5,29.4,,,,,
21,-8.7,-7,-10,1023.9,85,,22.2,11.1,29.4,,,,,
22,-4.6,-3,-7,997.1,89,,4.7,39.4,46.5,59.4,,,,
23,-6.8,-6,-7,991.5,88,,4.3,29.6,33.5,40.7,,,,
24,-9.5,-9,-10,1002.7,81,,15,33.7,40.7,,,,,
25,-8.8,-8,-10,1007.7,81,,16.6,18.9,24.1,,,,,
26,-9.1,-8,-11,1015.7,77,,20.9,10.6,18.3,,,,,
27,-8.7,-6,-13,1011.7,81,0,21.1,37.2,48.2,57.2,,,,
28,-7.5,-4,-11,1012.2,80,0,23.7,31.3,37,,,,,
29,-7.1,-5,-9,1011.3,86,,12.4,38,51.9,57.2,,,,
30,-6.8,-5,-8,1015.4,77,0,24.1,14.4,24.1,,,,,
