Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-13,-15,1025.7,71,,21.7,16.1,27.8,,,,,
2,-16.1,-12,-18,1029.7,78,,8.5,34.6,48.2,61.1,,,,
3,-15.1,-13,-18,1030.4,80,,21.6,3,18.3,,,,,
4,-15.3,-14,-16,1004.1,78,,12.2,28.9,40.7,,,,,
5,-16.4,-15,-17,978.7,78,,14.6,21.5,29.4,,,,,
6,-14.9,-13,-16,988.4,76,,23,23.5,27.8,,,,,
7,-12.7,-11,-15,994.3,76,,20.3,13.9,27.8,,,,,
8,-14.8,-13,-17,995.2,78,,17.9,25.2,38.9,40.7,,,,
9,-18.3,-18,-19,1000.2,72,,18,15,20.6,,,,,
10,-14.9,-14,-15,1002.3,79,,19.6,27.8,31.3,42.4,,,,
11,-18.5,-17,-20,1004.8,72,,20.8,22.2,27.8,29.4,,,,
12,-20.1,-19,-23,1004.5,66,,21.6,11.3,20.6,,,,,
13,-19.9,-17,-24,1011,68,,20.8,17.6,25.9,,,,,
14,-26.2,-24,-28,1011.9,73,0,24.1,4.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-26.6,-25,-28,1017.6,69,0,24.1,1.7,7.6,,,,,
18,-24.3,-21,-28,1021.5,72,0,21.2,3.3,11.1,,,,,
19,-20,-18,-22,1024.4,77,0,24.1,9.6,16.5,,,,,
20,-15.2,-15,-16,1019.2,80,0,19.3,36.5,50,59.4,,,,
21,-9.2,-8,-10,1008.3,86,,15,18.9,29.4,,,,,
22,-23.3,-22,-24,1017.4,71,0,24.1,6.9,11.1,,,,,
23,-28.8,-26,-32,1023.7,67,0,24.1,6.1,9.4,,,,,
24,-25.6,-24,-27,1007.9,72,,17.4,30.6,33.5,44.3,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-21.5,-20,-23,1017.1,74,,15.8,18.7,25.9,33.5,,,,
28,-25,-24,-27,1023.8,79,0,24.1,11.1,16.5,,,,,
29,,,,,,,,,,,,,,
30,-30,-29,-31,1023.1,74,0,24.1,12.8,24.1,,,,,
31,-29.2,-28,-32,1019.2,67,0,24.1,3.7,18.3,,,,,
