Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.2,-17,-26,1035.8,73,0,24.1,0.6,5.4,,,,,
2,-21,-18,-25,1033,71,0,24.1,2,11.1,,,,,
3,-20.1,-16,-25,1014.7,69,0,24.1,1.1,5.4,,,,,
4,-20.1,-19,-22,1001.9,76,,16.9,28,37,40.7,,,,
5,-30.1,-30,-31,1012.8,45,0,19.6,30,48.2,,,,,
6,-32.7,-30,-37,1016.4,61,0,24.1,4.1,9.4,,,,,
7,-34.6,-30,-39,1021.1,56,0,24.1,5.2,7.6,,,,,
8,-26.8,-26,-29,,83,0,24.1,24.3,27.8,37,,,,
9,-27.6,-25,-30,,,0,24.1,23.9,31.3,33.5,,,,
10,-20.7,-20,-23,1009.8,66,,22,18.7,25.9,33.5,,,,
11,-27.5,-27,-28,1016,65,0,15.1,30.6,40.7,,,,,
12,-26.9,-25,-30,1020.2,69,0,23.7,13.9,20.6,,,,,
13,-29,-25,-31,1011.2,69,0,11.4,29.3,46.5,,,,,
14,-20.5,-20,-22,994.5,73,0,13.7,38.5,46.5,,,,,
15,-27,-26,-30,1013.1,67,0,20.3,19.8,27.8,,,,,
16,-25.6,-24,-28,1014.6,67,,16.7,21.3,29.4,,,,,
17,-24.1,-23,-25,1021,67,,16.3,20,27.8,,,,,
18,-28.2,-26,-31,1023.7,69,0,20.8,10.4,24.1,,,,,
19,-27.4,-25,-30,1008.3,65,0,12.9,30.2,33.5,46.5,,,,
20,-25.4,-24,-28,1015,68,0,17.1,30.4,42.4,44.3,,,,
21,-25.8,-23,-29,1018.4,68,0,24.1,15.7,20.6,,,,,
22,-21.1,-17,-27,1009.2,66,,20.9,13.7,29.4,,,,,
23,-18.4,-18,-19,1022.6,72,,22.5,14.3,24.1,,,,,
24,-16.2,-12,-21,1018.6,77,,21.6,28.2,33.5,42.4,,,,
25,-5,-2,-8,1004.7,90,,11.7,30.9,37,50,,,,
26,-3.3,-1,-5,994.3,92,,2.3,29.6,38.9,,,,,
27,-12.7,-12,-13,1013.8,80,,8.9,45.4,50,55.4,,,,
28,-13.2,-9,-17,1034.9,73,0,24.1,15.2,22.2,,,,,
29,-8,-6,-10,1015.4,83,,13.4,42.4,50,59.4,,,,
30,-14.7,-14,-16,1019.1,78,0,14.5,36.3,44.3,53.5,,,,
31,,,,,,,,,,,,,,
