Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-17.5,-16,-19,994.2,77,0,17.2,26.1,40.7,44.3,,,,
4,-16.1,-14,-19,996.8,71,0,24.1,15.4,33.5,,,,,
5,-14.8,-12,-18,1001.4,62,0,24.1,13.1,31.3,42.4,,,,
6,-11.9,-9,-15,998.9,76,0,24.1,22.8,27.8,,,,,
7,-15.6,-12,-20,1006.1,81,0,24.1,0.6,5.4,,,,,
8,-13.9,-12,-16,1007,80,,14.6,15,22.2,,,,,
9,-10.3,-9,-11,1000.5,79,,22.5,11.3,14.8,,,,,
10,-18.5,-18,-20,1010.4,62,,24.1,19.1,27.8,37,,,,
11,-25.2,-24,-26,1018,65,0,24.1,11.1,14.8,,,,,
12,-24.8,-24,-25,1017.5,72,0,12.4,16.1,25.9,,,,,
13,-21,-19,-23,1006.9,75,,10,20.9,27.8,37,,,,
14,-24.4,-23,-26,1004.5,50,,24.1,7.4,22.2,27.8,,,,
15,-30.6,-30,-31,1015.9,70,0,23.3,11.1,16.5,,,,,
16,-31.4,-29,-35,1019.9,74,0,24.1,4.3,14.8,,,,,
17,-26.5,-25,-28,1017.8,76,0,24,13.7,16.5,,,,,
18,-28,,,1009,68,0,22.7,25.2,29.4,37,,,,
19,-30.8,-29,-33,1010.1,69,0,24.1,3,13,,,,,
20,-30.6,-28,-35,1018.2,68,0,24.1,7.6,11.1,,,,,
21,-27.1,-26,-28,1018,73,0,22.4,14.8,20.6,,,,,
22,-31.8,-30,-34,1014.4,69,0,24.1,1.9,9.4,,,,,
23,-30,-28,-33,1006.2,74,0,24.1,6.1,13,,,,,
24,-34.2,-32,-36,1017.1,71,0,24.1,1.9,7.6,,,,,
25,-25.9,-24,-29,1018.7,69,0,24.1,7,20.6,,,,,
26,-18.2,-17,-19,1002.7,74,,11.6,33.3,46.5,59.4,,,,
27,,,,,,,,,,,,,,
28,-17.3,-17,-19,1002.1,74,,22.4,18.9,27.8,29.4,,,,
29,-21.5,-19,-26,1002.2,75,,22.2,17,25.9,,,,,
30,-27.3,-26,-29,1000.6,75,0,21.6,0.7,7.6,,,,,
31,-30,-29,-32,993.4,71,0,23,12.6,20.6,,,,,
