Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0,-2,1026.4,85,0,24.1,13.7,24.1,,,,,
2,,,,,,,,,,,,,,
3,1,3,-4,1008.1,88,,23.7,35.4,40.7,55.4,,,,
4,-0.1,0,-1,1006.3,92,,17.1,14.1,16.5,,,,,
5,-0.8,0,-1,998.1,83,,23.7,27,31.3,,,,,
6,-0.3,2,-2,1005.7,75,0,24.1,29.1,33.5,42.4,,,,
7,3.5,4,1,1010.4,77,0,24.1,20.6,31.3,,,,,
8,4.7,6,3,1000.5,74,,22.5,48.9,61.1,72.2,,,,
9,3.2,4,2,996.1,92,,20.3,35.6,40.7,50,,,,
10,1.3,2,1,1005.2,,,16.3,39.3,50,59.4,,,,
11,1.8,3,1,1026.4,89,,23.2,24.6,31.3,33.5,,,,
12,10.6,16,5,1030.4,64,0,24.1,16.9,24.1,,,,,
13,8.7,10,7,1015.5,74,,24.1,33.9,37,51.9,,,,
14,2.8,3,2,1004.5,98,,4.2,13.5,22.2,,,,,
15,2.5,4,2,1014.7,85,0,24.1,17.6,29.4,38.9,,,,
16,3.8,5,2,1003.5,76,0,24.1,28.7,37,38.9,,,,
17,2.4,9,1,1006.8,92,,10.6,25.6,31.3,33.5,,,,
18,1.1,3,-1,1012.3,87,,23.8,11.7,18.3,,,,,
19,6,7,5,988.9,93,,10.6,47,68.3,77.8,,,,
20,1.6,2,1,992.6,,,16.9,33.7,40.7,51.9,,,,
21,4.5,5,4,,67,0,24.1,13.9,18.3,,,,,
22,1.2,4,-2,,87,0,19.3,19.6,29.4,,,,,
23,4.2,6,2,,83,0,24.1,15.7,22.2,,,,,
24,7.5,9,4,,70,0,22.5,14.8,22.2,,,,,
25,10,11,8,,67,0,24.1,17.4,24.1,,,,,
26,2,4,1,,91,,16.3,24.1,29.4,,,,,
27,4.4,5,3,,79,0,24.1,10.2,14.8,,,,,
28,4.4,6,2,,91,,22.4,10.7,16.5,,,,,
29,9.4,11,7,,73,0,24.1,19.3,27.8,,,,,
30,,,,,,,,,,,,,,
