Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-9.4,-23.2,1026.7,64,0,29.9,7.2,14.4,,,,,
2,-15.3,-8.5,-20.5,1027.6,69,0,29.5,4.1,14.4,,,,,
3,-16.1,-7.5,-21.5,1033.6,68,0,28.5,0.9,7.2,,,,,
4,-15.5,-7.4,-23.6,1035.5,64,0,29.1,1.3,7.2,,,,,
5,-14.9,-6.1,-22.9,1035.6,65,0,28.5,5.4,18,,,,,
6,-16.2,-8.1,-23.5,1041.2,66,0,29.5,3.1,10.7,,,,,
7,-18,-10.8,-25.9,1044.9,65,0,28.5,2.2,7.2,,,,,
8,-13.9,-5.1,-21.1,1031.8,56,0,28.6,4.1,14.4,,,,,
9,-20.6,-13,-28.5,1044.8,62,0,29.9,5,14.4,,,,,
10,-17.9,-9.5,-29.9,1040.8,48,0,29.3,1.1,3.5,,,,,
11,-18.4,-13.6,-21.3,1036.6,63,0,28.5,13.5,21.7,,,,,
12,-20.8,-14.9,-25,1038.6,71,0,29.9,6.7,14.4,,,,,
13,-16.1,-11.8,-26.7,1030.3,62,0,28.8,4.4,10.7,,,,,
14,-16.3,-8.9,-22.3,1034.4,69,0,29.5,2.2,7.2,,,,,
15,-17.3,-9.4,-22.9,1042.8,63,0,29.8,1.9,7.2,,,,,
16,-16.6,-10.3,-22.8,1040.9,64,0,29.9,2.2,7.2,,,,,
17,-18.5,-11.3,-23.8,1039.6,68,0,29.9,5.4,10.7,,,,,
18,-18.5,-12.5,-25.2,1035.2,65,0,29.9,13,21.7,,,,,
19,-20.6,-14.6,-28.5,1035.4,60,0,29.9,11.9,21.7,,,,,
20,-27.8,-22.5,-31.3,1044.7,57,0,29.9,13.5,21.7,,,,,
21,-24.7,-17.4,-31.7,1042.6,53,0,29.9,5.9,14.4,,,,,
22,-21.7,-15.5,-29.4,1038.5,58,0,28.3,3,7.2,,,,,
23,-23.1,-17.5,-28,1045.1,66,0,29.9,9.4,14.4,,,,,
24,-22.9,-15.7,-28.2,1041.7,65,0,29.9,2.2,7.2,,,,,
25,-18.6,-12.1,-29.3,1036.1,69,0,28.2,5,18,,,,,
26,-19.3,-13.5,-25.3,1040.0,74,0,29.9,7.6,18,,,,,
27,-14.7,-7.5,-22.9,1028.5,61,0,29.5,9.4,21.7,,,,,
28,-15.3,-6.6,-20.4,1024.5,63,0,29.9,5,18,,,,,
29,-12.1,-2.5,-21.9,1025.3,54,0,29.8,4.6,10.7,,,,,
30,-10.2,-2,-16.5,1025.1,58,0,29.9,5,21.7,,,,,
31,-13.7,-6.2,-19.3,1027.8,58,0,29.9,11.9,21.7,,,,,
