Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-17,-24,1027.7,83,,16.7,1.5,9.4,,,,,
2,-24.9,-22,-27,1026.3,79,,4.3,2.8,7.6,,,,,
3,-26.9,-23,-29,1021.5,80,,12.4,4.1,7.6,,,,,
4,-27.8,-25,-30,1021.1,76,0,19.2,2,5.4,,,,,
5,-30.9,-29,-32,1019.7,74,0,24.1,0.7,5.4,,,,,
6,-30.2,-24,-34,1010.1,74,0,24.1,1.5,5.4,,,,,
7,-28.6,-24,-33,1008.1,77,0,24.1,2.2,7.6,,,,,
8,-28.1,-26,-30,1012.6,75,0,21.4,3.1,13,,,,,
9,-26.8,-22,-29,1017.2,72,0,19.3,7.2,20.6,,,,,
10,-24.6,-23,-27,1017,73,0,20.3,3.1,13,,,,,
11,-22.6,-21,-25,1019,68,0,21.2,11.1,16.5,,,,,
12,-25.3,-23,-27,1020.2,61,0,24.1,4.1,13,,,,,
13,-25,-22,-27,1018.6,61,0,24.1,4.6,18.3,,,,,
14,-19.1,-16,-23,1016.7,63,0,22.2,24.6,38.9,,,,,
15,-17.4,-14,-21,1015.4,65,0,24.1,20,33.5,,,,,
16,-17.7,-8,-23,1010.7,68,0,24.1,9.3,29.4,,,,,
17,-14.1,-12,-16,1012,72,,16.3,5,20.6,,,,,
18,-16.4,-15,-18,1030.5,79,,11.4,3.1,7.6,,,,,
19,-17.9,-15,-22,1028.4,77,0,23.2,9.1,25.9,,,,,
20,-15.5,-13,-17,1031.1,76,0,15.8,15.4,27.8,,,,,
21,-7.9,-7,-9,1017.8,73,,10.3,22.6,44.3,57.2,,,,
22,-17.9,-12,-26,1030.6,80,,5,9.1,16.5,,,,,
23,-19.2,-7,-27,1034.4,74,0,20.9,12.4,55.4,70.2,,,,
24,-5.8,-3,-8,1025.3,76,0,23.3,15,48.2,,,,,
25,-7.2,-6,-8,1022.6,82,,19.3,5.9,9.4,,,,,
26,-9.8,-8,-11,1021.7,80,,20.9,6.3,11.1,,,,,
27,-7.1,-5,-10,1016.9,82,,13.2,12.6,18.3,,,,,
28,-10.4,-8,-13,1011.9,71,0,24.1,8.1,16.5,,,,,
29,-14.9,-12,-18,1012.6,85,0,15.8,2.8,7.6,,,,,
30,-13.7,-12,-15,1018.6,85,,18.5,3.5,5.4,,,,,
