Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,2,1018.5,87,,35.7,4.8,14.8,,,,,
2,1.8,3,1,1016.5,90,0,40.2,8.5,13,,,,,
3,2.2,3,1,1008.1,84,0,32.2,10.9,16.5,,,,,
4,,,,,,,,,,,,,,
5,5.7,7,5,1013.2,82,0,40.2,13.9,16.5,,,,,
6,9.4,10,8,1010.3,67,0,32.2,6.7,9.4,,,,,
7,6.9,10,5,1008.5,86,0,40.2,12.4,24.1,,,,,
8,17.4,19,15,1002.3,45,0,40.2,36.1,42.4,50,,,,
9,2.4,3,2,1004.7,97,0,17.9,7.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4,5,2,1007.3,83,0,40.2,6.9,11.1,27.8,,,,
13,16.6,18,15,1007.3,48,0,40.2,35.9,50,59.4,,,,
14,7.1,16,3,1001.1,70,,40.2,10.7,22.2,,,,,
15,5.1,12,2,1004.2,89,,19.8,13.7,35.2,44.3,,,,
16,1.3,2,1,1010.6,99,,5,9.8,16.5,,,,,
17,0.8,1,0,1010,100,0,20.9,10.7,13,,,,,
18,,,,,,,,,,,,,,
19,2.1,6,0,1017.4,80,0,40.2,18,35.2,,,,,
20,8,9,6,1004.5,66,0,40.2,35.2,46.5,57.2,,,,
21,3.2,5,2,996.4,92,,22.7,8.1,13,,,,,
22,1.7,2,1,1000.4,95,0,9.2,5.6,7.6,,,,,
23,0.1,1,-1,1005.6,88,,11.7,18.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.7,10,1,1001.1,81,,17.2,20.7,44.3,55.4,,,,
27,4.2,14,2,1010.9,82,0,40.2,13,24.1,33.5,,,,
28,3.3,4,2,1005.6,81,,38.3,7,11.1,,,,,
29,7,12,4,1005.7,77,0,40.2,12,18.3,,,,,
30,1.4,2,1,1008,99,,9,6.3,11.1,,,,,
31,,,,,,,,,,,,,,
