Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-9,-12,1011,87,,30.6,3.5,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-24,-23,-26,999.7,75,0,40.2,2,3.5,,,,,
5,-23,-21,-25,997.5,74,0,40.2,2.4,5.4,,,,,
6,-21.2,-17,-24,996.1,74,0,15.8,6.3,13,,,,,
7,,,,,,,,,,,,,,
8,-19.6,-18,-21,1014,77,0,40.2,4.3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-14.6,-13,-17,1014.7,84,0,40.2,1.9,9.4,,,,,
13,-16.8,-13,-20,1012.6,93,,7.9,1.9,9.4,,,,,
14,-17.6,-15,-21,1017,93,,7.1,9.3,14.8,,,,,
15,-16.2,-15,-18,1016.9,92,,5.5,7.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-7.6,-7,-8,1022.4,74,,17.4,18.5,25.9,,,,,
19,-9.2,-9,-10,1030.1,74,0,23,27.8,31.3,,,,,
20,-14.5,-10,-19,1028.8,88,,31.4,13.7,27.8,,,,,
21,-10.4,-8,-12,1021,86,,15.3,21.7,27.8,29.4,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-21.2,-20,-22,1028.6,76,0,0.8,5.2,7.6,,,,,
26,-19.8,-18,-21,1025.5,75,,2.7,8.1,11.1,,,,,
27,-26,-23,-29,1023.9,66,,20.4,1.3,7.6,,,,,
28,-29.4,-29,-30,1018.5,68,0,40.2,0,,,,,,
29,-27.2,-26,-28,1013.8,67,0,40.2,0.6,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
