Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.8,21.9,,,0,,13.9,18.3,,,,,
2,23.3,25.3,22.2,,,0,,14.8,22.2,,,,,
3,22.4,23.2,21.5,,,0,,17.4,25.9,,,,,
4,21.6,24,20.4,,,0,,10.9,18.3,,,,,
5,23.7,26,21.3,,,0,,8.3,18.3,,,,,
6,22.8,24.6,19.8,,,0,,20.4,42.4,,,,,
7,16.4,19.3,14.4,,,0,,45.6,57.2,,,,,
8,15.4,17.7,12.6,,,0,,24.1,42.4,,,,,
9,19.1,21.5,16.8,,,0,,9.3,11.1,,,,,
10,20.9,25.2,17.9,,,0,,12.4,20.6,,,,,
11,22.2,24.3,20.1,,,0,,7.6,14.8,,,,,
12,22.6,24.6,21.5,,,0,,7.4,14.8,,,,,
13,23.8,26.7,21.6,,,0,,19.6,35.2,,,,,
14,22.1,24,19,,,0,,17.8,31.3,,,,,
15,20.4,21.8,19.3,,,0,,22,33.5,,,,,
16,20,23,18.1,,,0,,18.1,27.8,,,,,
17,21.7,24.5,19.5,,,0,,27.4,35.2,,,,,
18,20.9,24.6,17.9,,,0,,27.2,38.9,,,,,
19,21.6,24.7,18.1,,,0,,18.5,35.2,,,,,
20,22.7,24.7,21,,,0,,10.7,16.5,,,,,
21,21.2,22.3,20.5,,,0,,22.2,35.2,,,,,
22,21.4,22,20.9,,,0,,16.9,27.8,,,,,
23,21.8,23.8,18.9,,,0,,11.1,22.2,,,,,
24,23.1,24.9,20.7,,,0,,10.2,24.1,,,,,
25,23.8,27.7,20.5,,,0,,22,27.8,,,,,
26,23.8,28.3,20.7,,,0,,29.6,40.7,,,,,
27,23.4,27.8,20.1,,,0,,27,40.7,,,,,
28,23.3,26.6,20.5,,,0,,25.4,40.7,,,,,
29,23.1,25.6,20.6,,,0,,22.8,33.5,,,,,
30,23.1,25.5,20.5,,,0,,21.3,38.9,,,,,
