Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18.7,13.5,,,0,,26.5,55.4,,,,,
2,11.3,11.8,10.5,,,0,,35.7,50,,,,,
3,11.3,12.4,9.8,,,0,,25.9,37,,,,,
4,11.9,16.2,8.7,,,0,,28,35.2,,,,,
5,15.6,20.4,13.8,,,0,,19.1,29.4,,,,,
6,17.1,21.7,14.3,,,0,,14.3,22.2,,,,,
7,17.8,21.9,15.5,,,0,,10.7,14.8,,,,,
8,19.4,23.5,16.7,,,0,,10,16.5,,,,,
9,19.3,22.8,17.2,,,0,,8,14.8,,,,,
10,19.1,21.1,17.7,,,0,,8.3,14.8,,,,,
11,18.9,20.9,17.4,,,0,,7.6,14.8,,,,,
12,19.7,22.5,18.7,,,0,,9.8,16.5,,,,,
13,19.8,21,18.7,,,0,,9.4,18.3,,,,,
14,21.3,24,19.1,,,0,,9.1,18.3,,,,,
15,21.8,24.3,20,,,0,,9.4,18.3,,,,,
16,22.6,23.8,21.4,,,0,,10.6,13,,,,,
17,21.2,22.3,20.2,,,0,,11.3,22.2,,,,,
18,21.3,24.3,19.1,,,0,,25.4,35.2,,,,,
19,20.6,22.9,18.5,,,0,,20.9,35.2,,,,,
20,20.9,23.4,19.8,,,0,,19.3,31.3,,,,,
21,20.2,23.4,17,,,0,,27.6,37,,,,,
22,19.7,22.8,17.5,,,0,,31.9,40.7,,,,,
23,18.6,21.3,16.8,,,0,,26.7,37,,,,,
24,19.6,23.4,16.6,,,0,,21.5,33.5,,,,,
25,20.3,22.8,17.1,,,0,,17.8,27.8,,,,,
26,20.8,23.5,18,,,0,,16.1,25.9,,,,,
27,21.3,23.8,19.3,,,0,,16.9,25.9,,,,,
28,23,24.3,21.2,,,0,,20.7,31.3,,,,,
29,20.7,22,18.9,,,0,,19.1,31.3,,,,,
30,19.4,22.4,17.6,,,0,,16.5,22.2,,,,,
31,22.3,25.1,20.2,,,0,,12.4,22.2,,,,,
