Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17,9.6,,,0,,12.8,18.3,,,,,
2,16.1,17.8,14.5,,,0,,17,24.1,,,,,
3,13.7,17.5,10.4,,,0,,29.4,46.5,,,,,
4,12.3,15.8,8,,,0,,37.2,46.5,,,,,
5,5.8,8.3,3,,,0,,30.7,40.7,,,,,
6,9,13.8,5.6,,,0,,19.6,35.2,,,,,
7,12.9,17.4,10.7,,,0,,12.6,20.6,,,,,
8,14.3,16.2,12.3,,,0,,12.6,29.4,,,,,
9,14.9,18.3,12.4,,,0,,11.9,31.3,,,,,
10,17.2,23.4,14.5,,,0,,11.1,18.3,,,,,
11,18.7,22.6,16.2,,,0,,13.5,20.6,,,,,
12,18.4,20.6,17.1,,,0,,9.3,13,,,,,
13,16.9,18.7,14.7,,,0,,5.9,11.1,,,,,
14,17.8,20,15.7,,,0,,5.2,9.4,,,,,
15,18.5,21.1,17.5,,,0,,7.8,16.5,,,,,
16,17.2,18.8,15.5,,,0,,22.2,40.7,,,,,
17,15.1,19.6,12,,,0,,24.1,35.2,,,,,
18,17.1,19.8,15.3,,,0,,13,20.6,,,,,
19,18,20,17.1,,,0,,15.7,20.6,,,,,
20,13.9,17.4,10.6,,,0,,32.8,44.3,,,,,
21,12.8,18,9.9,,,0,,21.1,33.5,,,,,
22,15.8,17.2,14.5,,,0,,12.8,27.8,,,,,
23,14.7,16.9,12.9,,,0,,26.1,33.5,,,,,
24,14,16.8,12,,,0,,27.8,38.9,,,,,
25,16.4,19.8,14.3,,,0,,18.5,29.4,,,,,
26,17.3,21.3,15,,,0,,18.5,25.9,,,,,
27,17.7,21.1,15.2,,,0,,13,20.6,,,,,
28,18.8,21.5,16.5,,,0,,11.1,20.6,,,,,
