Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.4,25.3,,,0,,9.8,33.5,38.9,,,,
2,26.6,30.1,24.7,,,0,,13.1,37,44.6,,,,
3,25.9,28.5,24.1,,,0,,13.3,33.5,42.4,,,,
4,28.7,29.8,27.5,,,0,,8.3,13,14.8,,,,
5,27.6,29.3,25.1,,,0,,9.3,20.6,25.9,,,,
6,28.1,31.4,25.6,,,0,,9.1,20.6,22.2,,,,
7,27.7,30.2,25.4,,,0,,18.5,27.8,33.5,,,,
8,27.8,29.4,25.8,,,0,,19.4,35.2,40.7,,,,
9,28.2,31.7,25.6,,,0,,22,35.2,38.9,,,,
10,28.7,32.3,26.4,,,0,,23.7,35.2,42.4,,,,
11,27.4,31.3,25.8,,,0,,25,40.7,48.2,,,,
12,25.4,26.7,23.2,,,0,,14.4,27.8,35.2,,,,
13,27.6,29.7,24.9,,,0,,13.3,27.8,35.2,,,,
14,28.6,30.7,26.5,,,0,,8.3,14.8,18.3,,,,
15,28.1,30.4,25.6,,,0,,13.3,22.2,25.9,,,,
16,27.6,30.7,25.6,,,0,,11.1,18.3,25.9,,,,
17,28.2,30.9,26.2,,,0,,13.9,24.1,27.8,,,,
18,28,31.5,25.4,,,0,,13.9,24.1,31.7,,,,
19,28.5,31.6,26.3,,,0,,16.5,22.2,33.5,,,,
20,28.1,32.7,24.6,,,0,,18,33.5,38.9,,,,
21,27.9,31.1,26.3,,,0,,18,25.9,29.4,,,,
22,28.6,31.5,26.5,,,0,,18.9,31.3,35.2,,,,
23,28.2,31.4,26.4,,,0,,17.8,25.9,29.4,,,,
24,28.1,30.6,26,,,0,,20.4,29.4,37,,,,
25,27.8,31.2,25.6,,,0,,14.8,27.8,38.9,,,,
26,28.2,30.8,26.3,,,0,,11.1,27.8,31.7,,,,
27,29.1,30,28.5,,,0,,14.6,25.9,33.5,,,,
28,28.6,29.1,28.2,,,0,,13.7,20.6,24.1,,,,
29,28.4,29.3,27.7,,,0,,14.1,22.2,29.4,,,,
30,25.8,28.8,23.7,,,0,,19.8,27.8,35.2,,,,
