Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.3,22.6,,,0,,16.1,29.4,33.5,,,,
2,22.2,23.5,20.1,,,0,,22,33.5,37,,,,
3,22.4,24.1,20.9,,,0,,23.9,29.4,37,,,,
4,23.1,26.3,21.4,,,0,,27.8,33.5,42.4,,,,
5,23.3,25.4,20,,,0,,26.1,35.2,42.4,,,,
6,21.9,24.8,19.4,,,0,,32,40.7,48.2,,,,
7,22.5,25.4,20.5,,,0,,33.9,37,50,,,,
8,22.4,25.8,20.5,,,0,,33.3,42.4,50,,,,
9,23.8,26.3,22.3,,,0,,34.6,42.4,53.5,,,,
10,24,26.3,22.2,,,0,,23,40.7,48.2,,,,
11,22.7,24.1,20.9,,,0,,18.3,33.5,38.9,,,,
12,18.3,21.4,16.3,,,0,,35.6,40.7,50,,,,
13,19.1,20.6,17.5,,,0,,24.3,35.2,44.6,,,,
14,20.7,21.5,20.1,,,0,,16.5,31.3,38.9,,,,
15,20,21.4,19.4,,,0,,15.4,27.8,31.7,,,,
16,19.3,20.5,18,,,0,,18.3,27.8,31.7,,,,
17,20.1,21.5,19.1,,,0,,15.6,27.8,33.5,,,,
18,21.3,23.1,20.3,,,0,,10.2,18.3,22.2,,,,
19,19.9,21.6,19.1,,,0,,23.5,35.2,,,,,
20,19.7,22.3,18.7,,,0,,15,24.1,,,,,
21,21.3,24.8,19.5,,,0,,12.4,18.3,22.2,,,,
22,22.6,24.1,21,,,0,,15.6,25.9,33.5,,,,
23,22.5,25,21.3,,,0,,6.3,16.5,18.3,,,,
24,21.8,24.3,20.7,,,0,,15.9,27.8,35.2,,,,
25,21.6,22.5,20.8,,,0,,14.6,22.2,33.5,,,,
26,18.4,20.9,17.2,,,0,,22,37,44.6,,,,
27,15.5,18.7,12.1,,,0,,30.9,40.7,48.2,,,,
28,16,17.4,14.3,,,0,,19.4,25.9,33.5,,,,
29,17.1,20.4,15.4,,,0,,12,22.2,25.9,,,,
30,19.1,23.6,16,,,0,,5,9.4,16.5,,,,
