Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.4,22.8,,,0,,15.4,22.2,29.4,,,,
2,24.9,28.6,21.7,,,0,,7,18.3,22.2,,,,
3,26.1,27.2,24.3,,,0,,8,14.8,18.3,,,,
4,27.4,30.8,24.4,,,0,,11.3,16.5,20.6,,,,
5,27.8,30.6,24.2,,,0,,9.8,18.3,22.2,,,,
6,28.8,30,27.3,,,0,,5.7,11.1,14.8,,,,
7,28.5,29.2,27.6,,,0,,5.7,13,14.8,,,,
8,29.1,30.7,27.9,,,0,,10.4,14.8,16.5,,,,
9,29.2,30.9,27,,,0,,12.4,18.3,22.2,,,,
10,28.7,30.6,26.1,,,0,,7.6,14.8,20.6,,,,
11,29.1,30.8,26.9,,,0,,9.4,24.1,27.8,,,,
12,28.3,30.5,26.2,,,0,,15.4,25.9,31.7,,,,
13,28.4,29.8,25.9,,,0,,11.7,20.6,25.9,,,,
14,28.2,30.7,25.5,,,0,,16.7,29.4,35.2,,,,
15,28.8,29.9,28,,,0,,8.9,14.8,22.2,,,,
16,28.1,28.9,25.3,,,0,,12.8,18.3,27.8,,,,
17,23.2,28.2,20,,,0,,31.9,40.7,48.2,,,,
18,16.9,20.7,14.7,,,0,,39.1,46.5,57.6,,,,
19,16.9,22.2,13.6,,,0,,31.1,40.7,44.6,,,,
20,20.9,25.2,18.1,,,0,,29.6,38.9,48.2,,,,
21,23.4,26.8,20.9,,,0,,23.5,33.5,40.7,,,,
22,23.7,26.6,21.8,,,0,,21.7,29.4,37,,,,
23,25,27.8,23,,,0,,14.8,24.1,25.9,,,,
24,24.1,27.1,22.4,,,0,,11.5,33.5,40.7,,,,
25,20.9,22.8,18.4,,,0,,23.2,33.5,37,,,,
26,22,27.6,20.1,,,0,,10,22.2,25.9,,,,
27,25.6,27.6,22.6,,,0,,15.9,25.9,40.7,,,,
28,25.9,29,22.6,,,0,,7.6,14.8,22.2,,,,
29,26.3,28.4,24.8,,,0,,9.1,18.3,20.6,,,,
30,26.2,29.2,24.1,,,0,,13,24.1,27.8,,,,
31,26.1,27.8,24.1,,,0,,13.7,24.1,27.8,,,,
