Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,24.9,21.1,,,0,,16.3,27.8,,,,,
2,23.7,25.5,21.8,,,0,,10,18.3,,,,,
3,24.6,26.7,22.9,,,0,,11.5,20.6,,,,,
4,24.5,26.6,22.3,,,0,,12.6,20.6,,,,,
5,24.7,26.7,23,,,0,,7.4,16.5,,,,,
6,25.3,26.9,23.3,,,0,,11.1,16.5,,,,,
7,25,27,22.4,,,0,,9.6,16.5,,,,,
8,25.4,27,23.3,,,0,,10.9,16.5,,,,,
9,25.4,27.1,23.5,,,0,,8.9,25.9,,,,,
10,26.7,29.4,25.6,,,0,,13.7,27.8,,,,,
11,26.2,26.8,25.7,,,0,,20.6,29.4,,,,,
12,26.2,28.3,25.1,,,0,,14.8,42.4,,,,,
13,25.3,28.9,22.8,,,0,,20.6,48.2,,,,,
14,25.1,27.7,23.2,,,0,,16.7,29.4,,,,,
15,25.4,29.2,23.6,,,0,,20,33.5,37,,,,
16,25.7,28.9,23.5,,,0,,17.4,31.3,40.7,,,,
17,25.2,27.7,22.9,,,0,,13.9,35.2,38.9,,,,
18,23.8,26.7,21.7,,,0,,16.1,35.2,44.6,,,,
19,21.7,23.1,20.9,,,0,,39.8,48.2,57.6,,,,
20,22.1,27,20.5,,,0,,30,42.4,55.4,,,,
21,22.8,27.1,20.4,,,0,,25.6,33.5,42.4,,,,
22,24.1,28.1,22.4,,,0,,25.6,38.9,46.5,,,,
23,25.3,28.7,22,,,0,,15.9,29.4,37,,,,
24,25.6,28.3,22.8,,,0,,13.7,29.4,33.5,,,,
25,25.2,28.4,22.4,,,0,,13.9,31.3,40.7,,,,
26,25.9,28.4,23.2,,,0,,8.7,20.6,27.8,,,,
27,25.3,28.4,22.1,,,0,,12.4,48.2,53.5,,,,
28,26.7,28.9,23.7,,,0,,10.7,27.8,31.7,,,,
29,26.5,28,25.6,,,0,,11.3,20.6,25.9,,,,
30,26.2,27,25.7,,,0,,13.3,18.3,25.9,,,,
31,25.7,26.3,25.1,,,0,,14.6,20.6,24.1,,,,
