Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.4,1.6,,80,0,11.9,13.9,33.5,,,,,
2,5.2,8.3,1.4,,86,0,11.7,8.3,18.3,,,,,
3,6.6,11.3,2,,88,0,14.2,12.2,22.2,,,,,
4,3.9,6.6,1,,74,4.32,17.5,16.3,31.7,44.6,,,,
5,2.8,7.3,-0.2,,73,0,11.7,35.2,61.1,94.6,,,,
6,-0.3,1.2,-1,,75,4.57,10.6,22.4,37,57.6,,,,
7,2.7,9.6,-1.4,,84,0,11.7,7.8,22.2,,,,,
8,10.1,13,6.1,,82,0.25,12.6,14.1,29.4,,,,,
9,11.1,13.9,7,,82,0.25,12.9,12.4,25.9,,,,,
10,9.7,12.7,6.2,,79,0,11.4,16.1,33.5,44.6,,,,
11,10.4,13,7,,82,0,11.1,16.7,38.9,,,,,
12,10.1,13.1,6.9,,83,0,10.3,17,42.4,50,,,,
13,10.4,11.7,7,,89,0.25,9.8,16.7,29.4,42.4,,,,
14,6.9,11,4,,81,0,11.3,24.4,50,68.3,,,,
15,5.9,9.1,3,,78,1.02,11.4,22.4,57.6,70.6,,,,
16,6.1,8.2,4,,72,0.25,14.2,20.2,40.7,48.2,,,,
17,4.6,6.7,2,,75,0,13,17.4,37,51.9,,,,
18,7.4,9,5,,86,0.25,9.8,36.5,66.5,100,,,,
19,3.9,8,2,,77,6.35,10.5,25.7,48.2,68.3,,,,
20,5.2,10,2.4,,82,0,11.3,23.3,48.2,59.4,,,,
21,6.7,10,4,,80,0.76,11.7,25.2,46.5,57.6,,,,
22,3.4,6.1,2,,77,2.29,13.5,20.4,33.5,50,,,,
23,4.4,8.3,1,,86,0,10.3,22.6,42.4,64.8,,,,
24,5.3,9,2,,75,12.7,9.5,39.1,66.5,83.5,,,,
25,5.4,6.4,4,,75,0,10.8,30.9,59.4,81.7,,,,
26,3.9,6.5,1,,84,0,14.5,13.7,42.4,53.5,,,,
27,6.4,8.1,2.4,,86,8.64,9,34.6,66.5,87,,,,
28,6.1,8,4,,74,5.08,14.5,20.6,33.5,44.6,,,,
29,3.6,7.5,0,,82,0,11.6,13.5,38.9,,,,,
30,6.1,10,2,,92,0,8.4,23.7,50,59.4,,,,
31,4.9,7.4,0,,89,19.3,10.3,22.6,46.5,55.4,,,,
