Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.1,27.5,19.8,1015.6,87,0,,3.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.7,27.1,17.3,1016.5,90,0,,1.9,7.6,,,,,
22,24.1,25.4,23,1017.5,74,0,,6.3,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.9,25,19.2,1016.6,61,0,,7.4,11.1,,,,,
26,20.3,26.8,13.7,1016.1,69,0,,4.8,9.4,,,,,
27,20.9,27.3,13.3,1016.8,77,0,,3.7,9.4,,,,,
28,22.9,28.7,16.3,1016.4,71,0,,4.1,9.4,,,,,
29,24.1,29.2,16.5,1014.9,71,0,,4.3,9.4,,,,,
30,23.9,28,19.1,1013.6,78,0,,3.7,7.6,,,,,
31,22.1,29.2,18.1,1016,83,0,,2.2,3.5,,,,,
