Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.6,20.9,1013.5,87,0,,3.5,5.4,,,,,
2,24.5,27.9,20.6,1012.5,86,0,,3.1,9.4,,,,,
3,24.3,28.6,20.4,1013.5,91,0,,4.3,7.6,,,,,
4,25.7,29.6,21.2,1014.3,89,0,,4.8,9.4,,,,,
5,25.4,28.5,23.2,1015.1,89,0,,6.3,9.4,,,,,
6,24.9,29.2,23.5,1014.2,90,0.25,,4.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,21.9,27.4,18.3,1014.9,74,0,,3.5,5.4,,,,,
9,25.4,29.9,18.2,1013.4,82,0,,2.8,7.6,,,,,
10,26,29.9,20.7,1012.4,85,0,,2.4,5.4,,,,,
11,25.1,30.4,21.2,1012.8,81,0,,3.1,7.6,,,,,
12,23.9,29.7,20.6,1012.9,78,0,,3,5.4,,,,,
13,23.8,28,20,1013.8,74,0,,3.3,5.4,,,,,
14,22.2,27.4,20.4,1014.9,87,0,,2.6,7.6,,,,,
15,23.7,27.3,20,1015.4,71,0,,5.6,7.6,,,,,
16,23.7,27.7,18.3,1015.8,65,0,,5.9,9.4,,,,,
17,22.6,28.2,17.7,1015.2,73,0,,4.8,11.1,,,,,
18,22.6,27.6,18.8,1015.3,83,0,,3.9,9.4,,,,,
19,23.3,28.1,18.1,1014.2,81,0,,3.1,7.6,,,,,
20,24.9,28.8,17.8,1013.5,81,0,,3.7,7.6,,,,,
21,24.8,29.1,21,1013,79,0,,3.7,9.4,,,,,
22,25.4,28.9,20.8,1012.2,83,0,,3.7,9.4,,,,,
23,25.8,29.7,21.9,1012.6,88,0,,3.9,7.6,,,,,
24,24.3,30.4,22.9,1013.4,86,0,,4.4,9.4,,,,,
25,21.6,27.9,21,1013.9,93,0,,3.7,9.4,,,,,
26,23.3,24.7,20.6,1013.7,77,0,,4.4,5.4,,,,,
27,23.5,27.9,21.4,1013.5,87,0,,3,5.4,,,,,
28,25,28,21.7,1013.8,81,0,,5,7.6,,,,,
29,25.3,28.7,22.3,1013.9,76,0,,5,7.6,,,,,
30,26.3,29.4,21.6,1013.1,81,0,,5.6,9.4,,,,,
31,,,,,,,,,,,,,,
