Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.3,21.6,1009.5,87,0,,2.4,3.5,,,,,
2,26.3,29.7,22.6,1011.8,83,0,,3.3,5.4,,,,,
3,25.9,29.3,23.5,1012.8,81,0,,6.1,9.4,,,,,
4,24.7,29.6,22.8,1012.9,85,0,,6.3,7.6,,,,,
5,25.3,27.6,22.4,1011.8,84,0,,5.9,11.1,,,,,
6,26,28.6,23.7,1012.3,85,0,,4.8,7.6,,,,,
7,25.8,29.1,24.2,1013.6,82,0,,5.6,7.6,,,,,
8,25.7,28.8,23.9,1013.2,81,0,,6.5,9.4,,,,,
9,24.8,28.6,21.8,1012.1,75,0,,5,9.4,,,,,
10,24.5,28.8,19,1011.5,76,0,,3.9,9.4,,,,,
11,26.4,29.9,18.6,1011.3,80,0,,3.1,9.4,,,,,
12,26,31,23.2,1012.1,88,0,,2.4,5.4,,,,,
13,26.2,31.5,22.5,1011.9,87,0,,3.3,7.6,,,,,
14,27,32,22.4,1011.2,85,0,,3,7.6,,,,,
15,26.8,31.2,22.2,1010,82,0,,3,5.4,,,,,
16,27.1,31.8,22.1,1010.1,76,0,,2.2,5.4,,,,,
17,27.2,32.3,21.9,1011.3,79,0,,3.1,7.6,,,,,
18,26.9,32.1,22.8,1011.2,85,0,,3.1,7.6,,,,,
19,26.9,32.8,22.7,1010.4,81,0,,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,31.6,21.8,1008.3,73,0,,5.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,27.4,29.3,22.3,1008.5,73,0,,5,7.6,,,,,
25,27.2,31,22.1,1007.8,74,0,,4.6,9.4,,,,,
26,26.9,31.3,22.9,1008.4,74,0,,5,9.4,,,,,
27,25.6,32.1,22.7,1008.3,76,0,,4.8,9.4,,,,,
28,25.7,31.8,22.3,1009,78,0,,3,7.6,,,,,
29,27.3,29.8,22.7,1008.9,76,0,,5,7.6,,,,,
30,26.2,31.2,20.2,1007.9,74,0,,4.6,9.4,,,,,
31,,,,,,,,,,,,,,
