Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,31.4,22.9,1006.2,86,0,,3,5.4,,,,,
3,27.4,32.5,22.7,1006.2,86,0,,3.1,3.5,,,,,
4,27.2,33.4,23.2,1005.9,83,0,,2.2,5.4,,,,,
5,27.3,32.1,23.2,1005.8,84,0,,2.4,3.5,,,,,
6,28.2,32.1,23.5,1005.3,80,0,,3.1,5.4,,,,,
7,27.9,32,24,1004.7,84,0,,3.3,5.4,,,,,
8,28.4,32.1,24,1004.9,83,0,,3.5,7.6,,,,,
9,28.6,32,25,1006.2,76,0,,5.6,7.6,,,,,
10,28.6,32,26.1,1006.4,73,0,,6.3,7.6,,,,,
11,26.4,31.3,21.8,1006.6,78,0,,3.9,7.6,,,,,
12,27.2,31.2,21.6,1007.2,79,0,,3.9,7.6,,,,,
13,27,31,22.5,1009.1,79,0,,4.1,9.4,,,,,
14,27.2,32.2,21.7,1010.7,81,0,,3.7,7.6,,,,,
15,26.8,32.1,23.2,1010.9,87,0,,3.1,7.6,,,,,
16,26.6,30.8,23.9,1009.2,90,0,,2.8,5.4,,,,,
17,26.4,31.1,23.8,1009.6,91,0.25,,1.9,3.5,,,,,
18,26.6,31.9,24.4,1010.5,90,0,,2.8,3.5,,,,,
19,27.2,31.6,24.4,1010.2,86,0,,2.8,3.5,,,,,
20,27.5,32.3,23.2,1009.6,83,0,,3.1,5.4,,,,,
21,27.6,32.3,23,1009.5,85,0,,3.9,7.6,,,,,
22,27.6,32.9,22.5,1010.2,79,0,,3.7,9.4,,,,,
23,27.1,33.5,22.2,1008.8,84,0,,3.3,7.6,,,,,
24,27.7,32,22.9,1007.7,80,0,,3.3,5.4,,,,,
25,26.1,32.8,23.4,1008.3,88,0,,3,5.4,,,,,
26,26.2,32.8,22.9,1009.2,85,0.25,,3.1,7.6,,,,,
27,25.9,33,22.7,1008.5,90,0,,2.8,5.4,,,,,
28,26.4,31.8,23.1,1005.9,89,0,,2.4,5.4,,,,,
29,25.3,31.8,24,1003.3,95,0.25,,3.3,3.5,,,,,
30,25.1,27.9,23.6,1001.5,87,1.52,,2.2,5.4,,,,,
31,24.4,29.8,20.7,1005.1,77,0,,2.8,5.4,,,,,
