Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.5,19.2,1014.5,88,0,,4.3,5.4,,,,,
2,23.9,27.6,22.7,1015.3,91,0,,4.6,5.4,,,,,
3,22.2,26.4,19.3,1014.7,90,0,,3.9,7.6,,,,,
4,23.7,27.1,18.9,1013.5,79,0,,4.1,7.6,,,,,
5,22.6,27.9,17.9,1012.3,80,0,,3.3,7.6,,,,,
6,21.6,28.4,16.7,1012.3,84,0,,3.7,7.6,,,,,
7,22.3,28.5,16.3,1012.2,88,0,,3,7.6,,,,,
8,25.2,29.3,17.8,1012.9,80,0,,3.5,5.4,,,,,
9,24.3,30.6,19.7,1012.7,77,0,,4.1,7.6,,,,,
10,23.9,31,19.6,1012,79,0,,2.4,5.4,,,,,
11,24.6,31.3,22.2,1011.6,85,0,,2,3.5,,,,,
12,25.1,30.2,22,1011.4,88,0.25,,1.5,3.5,,,,,
13,24.8,29.6,21.4,1012.3,91,0,,2.4,3.5,,,,,
14,22.7,28.7,20.6,1015.1,86,0,,4.1,7.6,,,,,
15,22,27.1,16.6,1016.4,80,0,,3.3,7.6,,,,,
16,21.2,28.2,16.2,1016.3,85,0,,2.8,5.4,,,,,
17,21.4,29.3,16.3,1015.2,86,0,,2.8,5.4,,,,,
18,22.1,28.7,17,1013.5,82,0,,2,3.5,,,,,
19,24.2,29.5,17.1,1013.9,81,0,,3,7.6,,,,,
20,21.4,35.1,19.6,1017,85,0,,4.1,7.6,,,,,
21,23.7,26.5,18.8,1017.4,74,0,,4.6,7.6,,,,,
22,23.4,27.1,19.6,1016.1,80,0,,3.1,5.4,,,,,
23,23.9,28.5,19.3,1014,86,0,,2.4,5.4,,,,,
24,23.6,30.4,20.9,1014.8,87,0,,2.4,5.4,,,,,
25,24,29.1,20.4,1015.4,89,0,,1.9,5.4,,,,,
26,23.2,30.2,19.8,1015.7,88,0,,2.4,3.5,,,,,
27,22.2,29.1,18.3,1014.6,86,0,,3,5.4,,,,,
28,22.7,28.8,17.7,1014.8,78,0,,3.7,7.6,,,,,
29,20.9,28.3,16.3,1016.1,82,0,,3.3,7.6,,,,,
30,21.2,28.1,15.2,1016,79,0,,3.3,7.6,,,,,
