Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.9,20.5,1011.5,82,0,,3.1,5.4,,,,,
2,23.3,29.4,18.9,1012,84,0,,2.8,5.4,,,,,
3,24.3,30.4,18.7,1011.6,83,0,,3.1,7.6,,,,,
4,24.6,28.8,20.8,1012,87,0,,2,3.5,,,,,
5,22.4,30.2,19.6,1011.3,93,0.25,,2.4,3.5,,,,,
6,23.4,28.3,19,1011.1,83,0,,3.7,7.6,,,,,
7,24.2,29.4,18.6,1011.7,84,0,,3.3,5.4,,,,,
8,25.7,29.8,20,1011.5,85,0,,2.2,5.4,,,,,
9,24.6,30.2,21.8,1010.9,91,0,,2,3.5,,,,,
10,23.5,28,21.5,1010.8,96,0,,2.2,3.5,,,,,
11,25.9,31.8,21.5,1012,86,0,,2.4,5.4,,,,,
12,26.2,32.2,21.8,1012.9,86,0,,2.6,7.6,,,,,
13,25.7,31.8,21.5,1013.5,87,0,,3,7.6,,,,,
14,25.3,30.6,21.2,1013,87,0,,3,5.4,,,,,
15,25.2,31.2,21.1,1011.9,81,0,,3.1,5.4,,,,,
16,24.7,30,20.6,1011.2,84,0,,3.3,7.6,,,,,
17,24.7,30.5,19.9,1011.4,82,0,,3.3,7.6,,,,,
18,24.8,30.9,18.5,1011.8,81,0,,2.8,7.6,,,,,
19,27.9,30,18.3,1012.1,74,0,,5,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.6,30.4,19.6,1013.8,82,0,,3.9,7.6,,,,,
23,24.3,30.5,22.5,1013.1,92,0.51,,3.9,5.4,,,,,
24,24.8,27.8,23,1012.8,81,0,,4.3,7.6,,,,,
25,24.9,29.3,19.8,1013,77,0,,3.9,7.6,,,,,
26,24.6,29.3,19.6,1012.9,87,0,,3,7.6,,,,,
27,24.1,29.3,21.4,1011.8,90,0,,2.2,3.5,,,,,
28,24.6,30.2,21.2,1011.7,93,0,,3,5.4,,,,,
29,25.3,30.8,22.2,1011.5,88,0,,1.5,1.9,,,,,
30,24.7,31,22.9,1009.5,91,0.25,,3.1,3.5,,,,,
