Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18,9,,70,0,11.3,23.5,31.3,,,,,
2,10.4,12,8,,74,0,11.3,26.5,40.7,,,,,
3,9.9,12,8,,80,,9.2,30.9,46.5,,,,,
4,8.1,11,2,,75,,9.2,19.6,29.4,,,,,
5,10.1,13,7,,77,,10.3,30.4,44.3,,,,,
6,8.2,10,7,,82,,11.1,26.1,33.5,,,,,
7,8.6,11,7,,83,,11.1,28.9,38.9,,,,,
8,10.2,11,9,,78,0,11.3,23.3,29.4,,,,,
9,9.8,12,6,,87,,9.7,41.5,50,63,,,,
10,8.2,10,5,,82,,11.1,22,42.4,,,,,
11,9,14,6,,78,,11.3,29.6,44.3,,,,,
12,9.9,12,7,,75,0,11.3,16.3,27.8,,,,,
13,10.2,13,8,,69,0,11.3,20.9,38.9,,,,,
14,9.3,11,6,,77,,11.3,14.3,22.2,,,,,
15,10.4,15,4,,77,0,10.3,17.8,27.8,,,,,
16,11.1,14,7,,76,0,10,32.6,44.3,,,,,
17,9.7,14,6,,74,0,10.8,25.6,33.5,,,,,
18,8.2,12,3,,81,0,10.5,7.2,13,,,,,
19,8.3,13,1,,85,0,8,13.1,24.1,,,,,
20,11.7,14,8,,76,,10.1,16.3,29.4,,,,,
21,10.8,12,6,,76,,10.1,21.1,33.5,55.4,,,,
22,9.7,12,6,,78,,11.3,31.5,50,55.4,,,,
23,10.2,12,8,,81,,11.3,25.2,40.7,,,,,
24,7.9,10,4,,87,,11.3,7,14.8,,,,,
25,7.2,11,1,,82,0,8.7,13.9,24.1,,,,,
26,7.9,9,6,,81,,10,20.6,40.7,,,,,
27,9.6,13,8,,79,,10.9,14.6,22.2,,,,,
28,10.9,15,7,,78,0,10.8,18.5,25.9,,,,,
29,10.1,14,7,,77,,10.6,19.3,40.7,,,,,
30,10.2,12,8,,80,,10.3,23.9,44.3,,,,,
